20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,整租,·,65平米,4100
20190504,浦东,唐镇,合租,·,16平米,2000
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,20平米,1400
20190504,浦东,唐镇,合租,·,19平米,1800
20190504,浦东,唐镇,合租,·,19平米,1900
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,整租,·,78平米,5000
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,整租,·,78平米,5000
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,28平米,2100
20190504,浦东,唐镇,合租,·,18平米,1900
20190504,浦东,唐镇,合租,·,24平米,2300
20190504,浦东,唐镇,整租,·,120平米,7800
20190504,浦东,唐镇,整租,·,95平米,5300
20190504,浦东,唐镇,合租,·,25平米,2500
20190504,浦东,唐镇,合租,·,15平米,1800
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,19平米,950
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,13平米,1450
20190504,浦东,唐镇,合租,·,15平米,1180
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,13平米,1200
20190504,浦东,唐镇,合租,·,12平米,1180
20190504,浦东,唐镇,合租,·,13平米,1150
20190504,浦东,唐镇,合租,·,15平米,1000
20190504,浦东,唐镇,合租,·,13平米,1400
20190504,浦东,唐镇,合租,·,28平米,1800
20190504,浦东,唐镇,整租,·,36平米,1780
20190504,浦东,唐镇,合租,·,20平米,1600
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,10平米,1427
20190504,浦东,唐镇,合租,·,14平米,1555
20190504,浦东,唐镇,合租,·,10平米,1510
20190504,浦东,唐镇,合租,·,15平米,1828
20190504,浦东,唐镇,合租,·,16平米,1637
20190504,浦东,唐镇,合租,·,17平米,1721
20190504,浦东,唐镇,合租,·,16平米,1863
20190504,浦东,唐镇,合租,·,14平米,1497
20190504,浦东,唐镇,合租,·,10平米,1317
20190504,浦东,唐镇,合租,·,16平米,1752
20190504,浦东,唐镇,合租,·,10平米,1391
20190504,浦东,唐镇,合租,·,10平米,1523
20190504,浦东,唐镇,合租,·,14平米,1497
20190504,浦东,唐镇,合租,·,12平米,2336
20190504,浦东,唐镇,合租,·,10平米,1600
20190504,浦东,唐镇,合租,·,16平米,1779
20190504,浦东,唐镇,合租,·,9平米,1150
20190504,浦东,唐镇,合租,·,37平米,2150
20190504,浦东,唐镇,合租,·,9平米,1150
20190504,浦东,唐镇,合租,·,35平米,2150
20190504,浦东,唐镇,合租,·,30平米,1950
20190504,浦东,唐镇,合租,·,9平米,1150
20190504,浦东,唐镇,合租,·,15平米,1850
20190504,浦东,唐镇,合租,·,13平米,1600
20190504,浦东,唐镇,合租,·,15平米,1850
20190504,浦东,唐镇,合租,·,28平米,1850
20190504,浦东,唐镇,合租,·,25平米,1950
20190504,浦东,唐镇,合租,·,32平米,2350
20190504,浦东,唐镇,合租,·,17平米,1600
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,35平米,3280
20190504,浦东,唐镇,合租,·,35平米,3500
20190504,浦东,唐镇,合租,·,35平米,3180
20190504,浦东,唐镇,合租,·,28平米,3180
20190504,浦东,唐镇,合租,·,24平米,2380
20190504,浦东,唐镇,合租,·,21平米,2680
20190504,浦东,唐镇,合租,·,35平米,3680
20190504,浦东,唐镇,合租,·,35平米,2900
20190504,浦东,唐镇,合租,·,35平米,3500
20190504,浦东,唐镇,合租,·,28平米,2900
20190504,浦东,唐镇,合租,·,20平米,1712
20190504,浦东,唐镇,合租,·,15平米,1419
20190504,浦东,唐镇,合租,·,20平米,1638
20190504,浦东,唐镇,合租,·,20平米,1384
20190504,浦东,唐镇,合租,·,16平米,1765
20190504,浦东,唐镇,合租,·,20平米,1988
20190504,浦东,唐镇,合租,·,20平米,1694
20190504,浦东,唐镇,合租,·,20平米,1788
20190504,浦东,唐镇,合租,·,20平米,1644
20190504,浦东,唐镇,合租,·,15平米,1322
20190504,浦东,唐镇,合租,·,20平米,1766
20190504,浦东,唐镇,整租,·,100平米,7800
20190504,浦东,唐镇,合租,·,25平米,2100
20190504,浦东,唐镇,合租,·,25平米,2000
20190504,浦东,唐镇,整租,·,90平米,4000
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,15平米,1350
20190504,浦东,唐镇,整租,·,89平米,4000
20190504,浦东,唐镇,整租,·,89平米,4900
20190504,浦东,唐镇,整租,·,66平米,4100
20190504,浦东,唐镇,整租,·,90平米,4600
20190504,浦东,唐镇,整租,·,120平米,6500
20190504,浦东,唐镇,整租,·,95平米,4800
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,22平米,1900
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,12平米,1300
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,整租,·,85平米,4900
20190504,浦东,唐镇,整租,·,60平米,3900
20190504,浦东,唐镇,整租,·,92平米,5300
20190504,浦东,唐镇,合租,·,15平米,1550
20190504,浦东,唐镇,合租,·,22平米,2000
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,25平米,1700
20190504,浦东,唐镇,合租,·,8平米,900
20190504,浦东,唐镇,整租,·,39平米,1750
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,整租,·,55平米,4100
20190504,浦东,唐镇,整租,·,55平米,3900
20190504,浦东,唐镇,合租,·,7平米,1334
20190504,浦东,唐镇,合租,·,15平米,1713
20190504,浦东,唐镇,合租,·,15平米,1400
20190504,浦东,唐镇,合租,·,15平米,1550
20190504,浦东,唐镇,合租,·,28平米,3180
20190504,浦东,唐镇,合租,·,28平米,3180
20190504,浦东,唐镇,合租,·,20平米,2280
20190504,浦东,唐镇,合租,·,20平米,2680
20190504,浦东,唐镇,合租,·,20平米,2500
20190504,浦东,唐镇,合租,·,20平米,2500
20190504,浦东,唐镇,合租,·,20平米,2500
20190504,浦东,唐镇,合租,·,28平米,3180
20190504,浦东,唐镇,合租,·,28平米,3180
20190504,浦东,唐镇,合租,·,22平米,2680
20190504,浦东,唐镇,合租,·,28平米,3000
20190504,浦东,唐镇,合租,·,19平米,3080
20190504,浦东,唐镇,合租,·,25平米,3080
20190504,浦东,唐镇,合租,·,28平米,3180
20190504,浦东,唐镇,合租,·,26平米,3080
20190504,浦东,唐镇,合租,·,35平米,3180
20190504,浦东,唐镇,合租,·,29平米,3180
20190504,浦东,唐镇,合租,·,30平米,3180
20190504,浦东,唐镇,合租,·,19平米,2680
20190504,浦东,唐镇,合租,·,19平米,2680
20190504,浦东,唐镇,合租,·,19平米,2680
20190504,浦东,唐镇,整租,·,66平米,3800
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,45平米,3600
20190504,浦东,唐镇,合租,·,17平米,1750
20190504,浦东,唐镇,合租,·,14平米,1507
20190504,浦东,唐镇,合租,·,12平米,1507
20190504,浦东,唐镇,合租,·,15平米,1211
20190504,浦东,唐镇,合租,·,16平米,1569
20190504,浦东,唐镇,合租,·,20平米,1405
20190504,浦东,唐镇,合租,·,10平米,1626
20190504,浦东,唐镇,合租,·,14平米,1538
20190504,浦东,唐镇,合租,·,10平米,2033
20190504,浦东,唐镇,合租,·,10平米,1472
20190504,浦东,唐镇,合租,·,24平米,2200
20190504,浦东,唐镇,合租,·,15平米,1300
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,整租,·,59平米,4000
20190504,浦东,唐镇,合租,·,20平米,1950
20190504,浦东,唐镇,合租,·,18平米,2400
20190504,浦东,唐镇,合租,·,20平米,1950
20190504,浦东,唐镇,整租,·,55平米,4000
20190504,浦东,唐镇,整租,·,88平米,4800
20190504,浦东,唐镇,整租,·,78平米,4600
20190504,浦东,唐镇,整租,·,78平米,5400
20190504,浦东,唐镇,整租,·,78平米,5100
20190504,浦东,唐镇,整租,·,78平米,5000
20190504,浦东,唐镇,整租,·,55平米,4100
20190504,浦东,唐镇,整租,·,55平米,4400
20190504,浦东,唐镇,整租,·,88平米,4800
20190504,浦东,唐镇,合租,·,20平米,2000
20190504,浦东,唐镇,合租,·,20平米,2000
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,整租,·,32平米,5300
20190504,浦东,唐镇,合租,·,25平米,3300
20190504,浦东,唐镇,合租,·,21平米,2700
20190504,浦东,唐镇,合租,·,10平米,1560
20190504,浦东,唐镇,合租,·,16平米,1875
20190504,浦东,唐镇,合租,·,14平米,1555
20190504,浦东,唐镇,合租,·,10平米,1650
20190504,浦东,唐镇,合租,·,16平米,1666
20190504,浦东,唐镇,合租,·,14平米,1535
20190504,浦东,唐镇,合租,·,25平米,2200
20190504,浦东,唐镇,合租,·,30平米,2350
20190504,浦东,唐镇,合租,·,17平米,1450
20190504,浦东,唐镇,合租,·,12平米,1180
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,15平米,1000
20190504,浦东,唐镇,合租,·,19平米,2000
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,18平米,1400
20190504,浦东,唐镇,合租,·,23平米,1800
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,22平米,1650
20190504,浦东,唐镇,合租,·,30平米,2100
20190504,浦东,唐镇,合租,·,29平米,2200
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,30平米,2200
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,18平米,2000
20190504,浦东,唐镇,合租,·,17平米,1550
20190504,浦东,唐镇,合租,·,18平米,1850
20190504,浦东,唐镇,合租,·,20平米,2250
20190504,浦东,唐镇,合租,·,15平米,1850
20190504,浦东,唐镇,合租,·,15平米,1650
20190504,浦东,唐镇,合租,·,18平米,1800
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,整租,·,55平米,4300
20190504,浦东,唐镇,整租,·,80平米,5200
20190504,浦东,唐镇,合租,·,25平米,2200
20190504,浦东,唐镇,合租,·,20平米,2000
20190504,浦东,唐镇,合租,·,26平米,2200
20190504,浦东,唐镇,合租,·,23平米,2200
20190504,浦东,唐镇,合租,·,20平米,2000
20190504,浦东,唐镇,整租,·,55平米,3900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,20平米,2000
20190504,浦东,唐镇,合租,·,21平米,2100
20190504,浦东,唐镇,合租,·,12平米,880
20190504,浦东,唐镇,合租,·,14平米,980
20190504,浦东,唐镇,整租,·,40平米,5500
20190504,浦东,唐镇,合租,·,15平米,1850
20190504,浦东,唐镇,合租,·,19平米,1850
20190504,浦东,唐镇,合租,·,16平米,1550
20190504,浦东,唐镇,合租,·,15平米,1650
20190504,浦东,唐镇,合租,·,27平米,1850
20190504,浦东,唐镇,合租,·,13平米,1650
20190504,浦东,唐镇,合租,·,15平米,1750
20190504,浦东,唐镇,合租,·,27平米,1950
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,27平米,1850
20190504,浦东,唐镇,合租,·,21平米,1950
20190504,浦东,唐镇,合租,·,15平米,1750
20190504,浦东,唐镇,合租,·,25平米,2350
20190504,浦东,唐镇,合租,·,35平米,2150
20190504,浦东,唐镇,合租,·,25平米,2150
20190504,浦东,唐镇,合租,·,15平米,1650
20190504,浦东,唐镇,合租,·,17平米,1650
20190504,浦东,唐镇,合租,·,12平米,900
20190504,浦东,唐镇,合租,·,22平米,1550
20190504,浦东,唐镇,合租,·,17平米,800
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,18平米,1650
20190504,浦东,唐镇,合租,·,18平米,1500
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,15平米,1250
20190504,浦东,唐镇,合租,·,18平米,1300
20190504,浦东,唐镇,整租,·,98平米,5000
20190504,浦东,唐镇,合租,·,26平米,1600
20190504,浦东,唐镇,合租,·,21平米,2000
20190504,浦东,唐镇,整租,·,98平米,5000
20190504,浦东,唐镇,整租,·,66平米,3500
20190504,浦东,唐镇,合租,·,22平米,1100
20190504,浦东,唐镇,合租,·,22平米,1100
20190504,浦东,唐镇,合租,·,25平米,1700
20190504,浦东,唐镇,合租,·,15平米,1800
20190504,浦东,唐镇,合租,·,17平米,1700
20190504,浦东,唐镇,合租,·,22平米,1300
20190504,浦东,唐镇,合租,·,15平米,1800
20190504,浦东,唐镇,合租,·,15平米,1750
20190504,浦东,唐镇,合租,·,40平米,1900
20190504,浦东,唐镇,整租,·,120平米,5500
20190504,浦东,唐镇,整租,·,93平米,4600
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,整租,·,78平米,4900
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,15平米,1450
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,13平米,1500
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,17平米,1500
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,整租,·,78平米,4500
20190504,浦东,唐镇,合租,·,25平米,1600
20190504,浦东,唐镇,合租,·,20平米,1600
20190504,浦东,唐镇,整租,·,126平米,8100
20190504,浦东,唐镇,合租,·,20平米,1350
20190504,浦东,唐镇,整租,·,60平米,7000
20190504,浦东,唐镇,合租,·,13平米,1550
20190504,浦东,唐镇,整租,·,70平米,3800
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,整租,·,30平米,2700
20190504,浦东,唐镇,整租,·,30平米,2600
20190504,浦东,唐镇,合租,·,11平米,880
20190504,浦东,唐镇,合租,·,15平米,1550
20190504,浦东,唐镇,整租,·,39平米,5200
20190504,浦东,唐镇,整租,·,44平米,5400
20190504,浦东,唐镇,整租,·,40平米,5000
20190504,浦东,唐镇,整租,·,39平米,5000
20190504,浦东,唐镇,整租,·,44平米,5500
20190504,浦东,唐镇,整租,·,59平米,7000
20190504,浦东,唐镇,整租,·,60平米,6500
20190504,浦东,唐镇,整租,·,44平米,6000
20190504,浦东,唐镇,合租,·,13平米,1600
20190504,浦东,唐镇,合租,·,25平米,2000
20190504,浦东,唐镇,合租,·,25平米,2000
20190504,浦东,唐镇,合租,·,22平米,1500
20190504,浦东,唐镇,合租,·,17平米,2300
20190504,浦东,唐镇,合租,·,18平米,2300
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,18平米,2300
20190504,浦东,唐镇,合租,·,17平米,2300
20190504,浦东,唐镇,样板房,,235平米,33000
20190504,浦东,唐镇,毕加索二期好房出租,家具家电齐全,90平米,5800
20190504,浦东,唐镇,荣居酒店式公寓,滨治之家店,45平米,2200
20190504,浦东,唐镇,荣居酒店式公寓,滨治之家店,35平米,1700
20190504,浦东,唐镇,荣居酒店式公寓,滨治之家店,45平米,2400
20190504,浦东,唐镇,荣居酒店式公寓,滨治之家店,35平米,2200
20190504,浦东,唐镇,荣居酒店式公寓,滨治之家店,45平米,1700
20190504,浦东,唐镇,荣居酒店式公寓,虹盛路227弄店,南,1700-1750
20190504,浦东,唐镇,荣居酒店式公寓,3639店,28平米,2300
20190504,浦东,唐镇,荣居酒店式公寓,瑞寓店,南,1600
20190504,浦东,唐镇,荣居酒店式公寓,瑞寓店,南,1500
20190504,浦东,唐镇,荣居酒店式公寓,滨治之家店,45平米,1900
20190504,浦东,唐镇,荣居酒店式公寓,滨治之家店,35平米,2000
20190504,浦东,唐镇,荣居酒店式公寓,虹盛路227弄店,38平米,2100
20190504,浦东,唐镇,荣居酒店式公寓,王桥白领公寓店,20平米,1700
20190504,浦东,唐镇,荣居酒店式公寓,虹盛路227弄店,22平米,1800
20190504,浦东,唐镇,荣居酒店式公寓,唐镇店,35平米,2300
20190504,浦东,唐镇,职业房东,川沙店,18平米,1600
20190504,浦东,唐镇,职业房东,川沙店,38平米,2000
20190504,浦东,唐镇,职业房东,川沙店,62平米,2600
20190504,浦东,唐镇,职业房东,川沙店,38平米,2200
20190504,浦东,唐镇,荣居酒店式公寓,滨治之家店,35平米,1500
20190504,浦东,唐镇,合租,·,17平米,2030
20190504,浦东,唐镇,合租,·,14平米,2130
20190504,浦东,唐镇,合租,·,13平米,1760
20190504,浦东,唐镇,整租,·,35平米,4960
20190504,浦东,唐镇,合租,·,14平米,1930
20190504,浦东,唐镇,青教公寓,唐镇店,南北,2380-2600
20190504,浦东,唐镇,荣居酒店式公寓,王桥白领公寓店,35-50平米,2150-2500
