20190504,松江,泗泾,合租,·,15平米,1520
20190504,松江,泗泾,合租,·,18平米,1580
20190504,松江,泗泾,整租,·,85平米,3700
20190504,松江,泗泾,整租,·,85平米,3500
20190504,松江,泗泾,整租,·,68平米,3200
20190504,松江,泗泾,整租,·,40平米,2800
20190504,松江,泗泾,合租,·,15平米,1400
20190504,松江,泗泾,合租,·,25平米,1800
20190504,松江,泗泾,合租,·,26平米,1750
20190504,松江,泗泾,合租,·,26平米,1750
20190504,松江,泗泾,合租,·,16平米,1500
20190504,松江,泗泾,合租,·,15平米,1400
20190504,松江,泗泾,合租,·,16平米,890
20190504,松江,泗泾,整租,·,106平米,4050
20190504,松江,泗泾,整租,·,81平米,3800
20190504,松江,泗泾,合租,·,16平米,1500
20190504,松江,泗泾,合租,·,15平米,1400
20190504,松江,泗泾,合租,·,30平米,1900
20190504,松江,泗泾,合租,·,25平米,1700
20190504,松江,泗泾,合租,·,25平米,1500
20190504,松江,泗泾,合租,·,25平米,1800
20190504,松江,泗泾,合租,·,25平米,1800
20190504,松江,泗泾,合租,·,20平米,1700
20190504,松江,泗泾,合租,·,25平米,1800
20190504,松江,泗泾,合租,·,25平米,1800
20190504,松江,泗泾,合租,·,15平米,1450
20190504,松江,泗泾,合租,·,53平米,2700
20190504,松江,泗泾,合租,·,12平米,1100
20190504,松江,泗泾,合租,·,15平米,1960
20190504,松江,泗泾,合租,·,22平米,1450
20190504,松江,泗泾,整租,·,95平米,5300
20190504,松江,泗泾,整租,·,85平米,5000
20190504,松江,泗泾,整租,·,45平米,3600
20190504,松江,泗泾,整租,·,53平米,2800
20190504,松江,泗泾,整租,·,55平米,3000
20190504,松江,泗泾,合租,·,12平米,1150
20190504,松江,泗泾,合租,·,13平米,1200
20190504,松江,泗泾,整租,·,60平米,2600
20190504,松江,泗泾,整租,·,82平米,3800
20190504,松江,泗泾,合租,·,15平米,2200
20190504,松江,泗泾,整租,·,82平米,3400
20190504,松江,泗泾,合租,·,12平米,1430
20190504,松江,泗泾,合租,·,13平米,1430
20190504,松江,泗泾,整租,·,60平米,2300
20190504,松江,泗泾,整租,·,60平米,2300
20190504,松江,泗泾,整租,·,60平米,2300
20190504,松江,泗泾,整租,·,45平米,3500
20190504,松江,泗泾,整租,·,63平米,2800
20190504,松江,泗泾,整租,·,63平米,2800
20190504,松江,泗泾,整租,·,40平米,3500
20190504,松江,泗泾,整租,·,140平米,1800
20190504,松江,泗泾,合租,·,20平米,1800
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,整租,·,110平米,7300
20190504,松江,泗泾,整租,·,110平米,7300
20190504,松江,泗泾,合租,·,20平米,1550
20190504,松江,泗泾,合租,·,20平米,1550
20190504,松江,泗泾,合租,·,14平米,1050
20190504,松江,泗泾,合租,·,15平米,1100
20190504,松江,泗泾,整租,·,500平米,38000
20190504,松江,泗泾,整租,·,70平米,2900
20190504,松江,泗泾,整租,·,50平米,2250
20190504,松江,泗泾,整租,·,60平米,2650
20190504,松江,泗泾,整租,·,60平米,2600
20190504,松江,泗泾,合租,·,32平米,1750
20190504,松江,泗泾,整租,·,82平米,3400
20190504,松江,泗泾,整租,·,70平米,3100
20190504,松江,泗泾,整租,·,75平米,4000
20190504,松江,泗泾,合租,·,48平米,1950
20190504,松江,泗泾,合租,·,30平米,1900
20190504,松江,泗泾,整租,·,45平米,2900
20190504,松江,泗泾,整租,·,95平米,3500
20190504,松江,泗泾,整租,·,88平米,3200
20190504,松江,泗泾,合租,·,12平米,1100
20190504,松江,泗泾,合租,·,10平米,850
20190504,松江,泗泾,合租,·,15平米,1300
20190504,松江,泗泾,合租,·,30平米,1700
20190504,松江,泗泾,合租,·,25平米,1800
20190504,松江,泗泾,整租,·,72平米,3300
20190504,松江,泗泾,整租,·,76平米,2800
20190504,松江,泗泾,整租,·,28平米,1850
20190504,松江,泗泾,合租,·,12平米,1160
20190504,松江,泗泾,合租,·,14平米,1200
20190504,松江,泗泾,整租,·,78平米,2800
20190504,松江,泗泾,整租,·,78平米,2900
20190504,松江,泗泾,整租,·,60平米,2600
20190504,松江,泗泾,合租,·,16平米,1350
20190504,松江,泗泾,合租,·,12平米,1200
20190504,松江,泗泾,合租,·,20平米,1500
20190504,松江,泗泾,整租,·,78平米,2700
20190504,松江,泗泾,整租,·,79平米,2900
20190504,松江,泗泾,合租,·,15平米,1350
20190504,松江,泗泾,整租,·,365平米,35000
20190504,松江,泗泾,整租,·,77平米,3000
20190504,松江,泗泾,合租,·,18平米,1900
20190504,松江,泗泾,整租,·,78平米,2800
20190504,松江,泗泾,整租,·,88平米,3300
20190504,松江,泗泾,整租,·,60平米,2500
20190504,松江,泗泾,整租,·,78平米,3000
20190504,松江,泗泾,整租,·,78平米,3000
20190504,松江,泗泾,合租,·,16平米,1400
20190504,松江,泗泾,整租,·,76平米,2850
20190504,松江,泗泾,整租,·,78平米,2850
20190504,松江,泗泾,整租,·,60平米,2600
20190504,松江,泗泾,合租,·,20平米,1450
20190504,松江,泗泾,整租,·,69平米,2600
20190504,松江,泗泾,整租,·,89平米,3500
20190504,松江,泗泾,整租,·,89平米,3500
20190504,松江,泗泾,整租,·,79平米,2900
20190504,松江,泗泾,整租,·,89平米,3800
20190504,松江,泗泾,整租,·,89平米,3500
20190504,松江,泗泾,合租,·,32平米,1500
20190504,松江,泗泾,整租,·,80平米,3000
20190504,松江,泗泾,整租,·,80平米,3200
20190504,松江,泗泾,合租,·,15平米,1100
20190504,松江,泗泾,合租,·,20平米,1300
20190504,松江,泗泾,合租,·,19平米,1300
20190504,松江,泗泾,合租,·,15平米,1300
20190504,松江,泗泾,合租,·,25平米,1450
20190504,松江,泗泾,合租,·,15平米,1000
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,15平米,1500
20190504,松江,泗泾,整租,·,108平米,18000
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,合租,·,9平米,1274
20190504,松江,泗泾,合租,·,15平米,1191
20190504,松江,泗泾,牡丹逸庭,2室1厅,76平米,2800
20190504,松江,泗泾,整租,·,74平米,2000
20190504,松江,泗泾,金地褐石苑,2室2厅,82平米,5000
20190504,松江,泗泾,金地褐石苑,2室2厅,83平米,5200
20190504,松江,泗泾,祥和公寓(松江),4室2厅,144平米,9500
20190504,松江,泗泾,米兰诺贵都,2室2厅,90平米,3700
20190504,松江,泗泾,法兰西三房,开发商精装修,99平米,4500
20190504,松江,泗泾,同润菲诗艾伦,3室2厅,89平米,5000
20190504,松江,泗泾,整租,·,45平米,1950
20190504,松江,泗泾,塘和家园海康苑,3室1厅,84平米,4000
