20190504,闵行,浦江,合租,·,20平米,1143
20190504,闵行,浦江,合租,·,15平米,960
20190504,闵行,浦江,合租,·,15平米,1100
20190504,闵行,浦江,合租,·,20平米,1491
20190504,闵行,浦江,合租,·,20平米,1337
20190504,闵行,浦江,整租,·,56平米,2600
20190504,闵行,浦江,合租,·,26平米,2099
20190504,闵行,浦江,合租,·,16平米,1650
20190504,闵行,浦江,合租,·,25平米,1890
20190504,闵行,浦江,合租,·,26平米,2190
20190504,闵行,浦江,合租,·,16平米,1490
20190504,闵行,浦江,合租,·,24平米,1690
20190504,闵行,浦江,合租,·,25平米,1860
20190504,闵行,浦江,合租,·,26平米,1960
20190504,闵行,浦江,合租,·,19平米,1560
20190504,闵行,浦江,合租,·,18平米,2430
20190504,闵行,浦江,合租,·,26平米,2730
20190504,闵行,浦江,合租,·,34平米,2990
20190504,闵行,浦江,合租,·,28平米,2730
20190504,闵行,浦江,合租,·,19平米,2430
20190504,闵行,浦江,合租,·,19平米,1490
20190504,闵行,浦江,合租,·,16平米,1290
20190504,闵行,浦江,合租,·,19平米,1490
20190504,闵行,浦江,合租,·,18平米,1430
20190504,闵行,浦江,合租,·,16平米,1430
20190504,闵行,浦江,合租,·,19平米,1790
20190504,闵行,浦江,合租,·,26平米,2130
20190504,闵行,浦江,合租,·,25平米,1730
20190504,闵行,浦江,合租,·,25平米,1730
20190504,闵行,浦江,合租,·,26平米,1930
20190504,闵行,浦江,合租,·,23平米,1790
20190504,闵行,浦江,合租,·,16平米,1390
20190504,闵行,浦江,合租,·,25平米,1660
20190504,闵行,浦江,合租,·,18平米,1590
20190504,闵行,浦江,合租,·,16平米,1660
20190504,闵行,浦江,合租,·,16平米,1430
20190504,闵行,浦江,合租,·,28平米,1460
20190504,闵行,浦江,合租,·,25平米,2060
20190504,闵行,浦江,合租,·,25平米,1650
20190504,闵行,浦江,合租,·,23平米,1890
20190504,闵行,浦江,合租,·,18平米,1530
20190504,闵行,浦江,合租,·,26平米,1690
20190504,闵行,浦江,合租,·,26平米,1530
20190504,闵行,浦江,合租,·,23平米,1730
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,75平米,2750
20190504,闵行,浦江,整租,·,75平米,3000
20190504,闵行,浦江,整租,·,78平米,3200
20190504,闵行,浦江,整租,·,80平米,3200
20190504,闵行,浦江,整租,·,95平米,5400
20190504,闵行,浦江,整租,·,90平米,2600
20190504,闵行,浦江,整租,·,45平米,3300
20190504,闵行,浦江,整租,·,82平米,3000
20190504,闵行,浦江,整租,·,85平米,3100
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,合租,·,20平米,1100
20190504,闵行,浦江,合租,·,16平米,1000
20190504,闵行,浦江,整租,·,90平米,3000
20190504,闵行,浦江,整租,·,90平米,3300
20190504,闵行,浦江,整租,·,80平米,2800
20190504,闵行,浦江,整租,·,60平米,2300
20190504,闵行,浦江,合租,·,15平米,850
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,整租,·,95平米,3300
20190504,闵行,浦江,整租,·,80平米,3100
20190504,闵行,浦江,整租,·,80平米,3100
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,整租,·,60平米,2500
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,整租,·,75平米,2600
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,16平米,1100
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,整租,·,90平米,3100
20190504,闵行,浦江,整租,·,80平米,3100
20190504,闵行,浦江,整租,·,58平米,2500
20190504,闵行,浦江,整租,·,102平米,6500
20190504,闵行,浦江,合租,·,20平米,1600
20190504,闵行,浦江,合租,·,20平米,1900
20190504,闵行,浦江,合租,·,20平米,1550
20190504,闵行,浦江,合租,·,18平米,1900
20190504,闵行,浦江,合租,·,19平米,1590
20190504,闵行,浦江,合租,·,15平米,1200
20190504,闵行,浦江,合租,·,25平米,1800
20190504,闵行,浦江,合租,·,22平米,1700
20190504,闵行,浦江,合租,·,27平米,1900
20190504,闵行,浦江,合租,·,20平米,1400
20190504,闵行,浦江,合租,·,22平米,1300
20190504,闵行,浦江,合租,·,14平米,1300
20190504,闵行,浦江,合租,·,22平米,1300
20190504,闵行,浦江,合租,·,18平米,1200
20190504,闵行,浦江,合租,·,22平米,1300
20190504,闵行,浦江,合租,·,18平米,1200
20190504,闵行,浦江,合租,·,19平米,1580
20190504,闵行,浦江,合租,·,16平米,1380
20190504,闵行,浦江,合租,·,14平米,1200
20190504,闵行,浦江,合租,·,22平米,1380
20190504,闵行,浦江,合租,·,16平米,1550
20190504,闵行,浦江,合租,·,15平米,1300
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,合租,·,22平米,1500
20190504,闵行,浦江,合租,·,22平米,1200
20190504,闵行,浦江,合租,·,18平米,1700
20190504,闵行,浦江,合租,·,20平米,1800
20190504,闵行,浦江,整租,·,95平米,6800
20190504,闵行,浦江,合租,·,70平米,3500
20190504,闵行,浦江,合租,·,30平米,2200
20190504,闵行,浦江,合租,·,30平米,2000
20190504,闵行,浦江,整租,·,154平米,13000
20190504,闵行,浦江,整租,·,63平米,3500
20190504,闵行,浦江,合租,·,30平米,1800
20190504,闵行,浦江,整租,·,104平米,8800
20190504,闵行,浦江,整租,·,84平米,4500
20190504,闵行,浦江,整租,·,95平米,6800
20190504,闵行,浦江,整租,·,167平米,9000
20190504,闵行,浦江,整租,·,112平米,5500
20190504,闵行,浦江,整租,·,100平米,5000
20190504,闵行,浦江,整租,·,60平米,3500
20190504,闵行,浦江,合租,·,25平米,2800
20190504,闵行,浦江,合租,·,20平米,2600
20190504,闵行,浦江,整租,·,65平米,3700
20190504,闵行,浦江,合租,·,25平米,2000
20190504,闵行,浦江,合租,·,20平米,2000
20190504,闵行,浦江,整租,·,104平米,6300
20190504,闵行,浦江,整租,·,321平米,15000
20190504,闵行,浦江,整租,·,90平米,6200
20190504,闵行,浦江,整租,·,145平米,13000
20190504,闵行,浦江,整租,·,133平米,8000
20190504,闵行,浦江,整租,·,66平米,6000
20190504,闵行,浦江,整租,·,306平米,25000
20190504,闵行,浦江,整租,·,125平米,6000
20190504,闵行,浦江,整租,·,212平米,16000
20190504,闵行,浦江,整租,·,133平米,8500
20190504,闵行,浦江,整租,·,128平米,7800
20190504,闵行,浦江,整租,·,125平米,6300
20190504,闵行,浦江,整租,·,89平米,7300
20190504,闵行,浦江,整租,·,112平米,6400
20190504,闵行,浦江,整租,·,175平米,12000
20190504,闵行,浦江,整租,·,115平米,7000
20190504,闵行,浦江,整租,·,162平米,12000
20190504,闵行,浦江,整租,·,89平米,7200
20190504,闵行,浦江,整租,·,75平米,2200
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,整租,·,45平米,2800
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,45平米,2600
20190504,闵行,浦江,整租,·,35平米,2550
20190504,闵行,浦江,整租,·,65平米,2700
20190504,闵行,浦江,整租,·,78平米,3100
20190504,闵行,浦江,整租,·,98平米,3500
20190504,闵行,浦江,整租,·,98平米,3500
20190504,闵行,浦江,合租,·,20平米,1200
20190504,闵行,浦江,整租,·,98平米,3600
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,56平米,2600
20190504,闵行,浦江,整租,·,56平米,2200
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,125平米,3800
20190504,闵行,浦江,整租,·,89平米,3300
20190504,闵行,浦江,整租,·,95平米,4700
20190504,闵行,浦江,整租,·,55平米,4000
20190504,闵行,浦江,整租,·,100平米,6200
20190504,闵行,浦江,整租,·,82平米,3100
20190504,闵行,浦江,整租,·,45平米,2900
20190504,闵行,浦江,整租,·,78平米,3000
20190504,闵行,浦江,整租,·,80平米,3100
20190504,闵行,浦江,整租,·,48平米,3300
20190504,闵行,浦江,合租,·,30平米,1930
20190504,闵行,浦江,整租,·,45平米,3100
20190504,闵行,浦江,整租,·,90平米,4700
20190504,闵行,浦江,整租,·,90平米,4750
20190504,闵行,浦江,整租,·,100平米,4650
20190504,闵行,浦江,整租,·,78平米,2800
20190504,闵行,浦江,整租,·,120平米,8000
20190504,闵行,浦江,整租,·,88平米,3000
20190504,闵行,浦江,整租,·,78平米,3000
20190504,闵行,浦江,整租,·,120平米,8000
20190504,闵行,浦江,整租,·,77平米,3000
20190504,闵行,浦江,整租,·,80平米,3300
20190504,闵行,浦江,整租,·,62平米,3600
20190504,闵行,浦江,合租,·,28平米,1950
20190504,闵行,浦江,合租,·,25平米,1650
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,63平米,2600
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,98平米,2800
20190504,闵行,浦江,合租,·,18平米,1750
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,45平米,2900
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,合租,·,8平米,1301
20190504,闵行,浦江,合租,·,14平米,1530
20190504,闵行,浦江,整租,·,76平米,3200
20190504,闵行,浦江,整租,·,95平米,5000
20190504,闵行,浦江,整租,·,85平米,4100
20190504,闵行,浦江,整租,·,60平米,3300
20190504,闵行,浦江,合租,·,23平米,1800
20190504,闵行,浦江,合租,·,19平米,1800
20190504,闵行,浦江,整租,·,60平米,3000
20190504,闵行,浦江,合租,·,15平米,1400
20190504,闵行,浦江,合租,·,18平米,1500
20190504,闵行,浦江,合租,·,19平米,1500
20190504,闵行,浦江,合租,·,20平米,1800
20190504,闵行,浦江,整租,·,72平米,2650
20190504,闵行,浦江,合租,·,15平米,1280
20190504,闵行,浦江,合租,·,18平米,1600
20190504,闵行,浦江,合租,·,19平米,1600
20190504,闵行,浦江,整租,·,98平米,4500
20190504,闵行,浦江,整租,·,95平米,4800
20190504,闵行,浦江,整租,·,100平米,4500
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,合租,·,23平米,1680
20190504,闵行,浦江,整租,·,95平米,5500
20190504,闵行,浦江,整租,·,76平米,3100
20190504,闵行,浦江,整租,·,78平米,3500
20190504,闵行,浦江,整租,·,80平米,3600
20190504,闵行,浦江,整租,·,65平米,2500
20190504,闵行,浦江,整租,·,75平米,3450
20190504,闵行,浦江,整租,·,88平米,3800
20190504,闵行,浦江,整租,·,83平米,3500
20190504,闵行,浦江,整租,·,100平米,4500
20190504,闵行,浦江,整租,·,50平米,3100
20190504,闵行,浦江,合租,·,16平米,1800
20190504,闵行,浦江,整租,·,80平米,3400
20190504,闵行,浦江,整租,·,80平米,3200
20190504,闵行,浦江,合租,·,25平米,1700
20190504,闵行,浦江,整租,·,56平米,2700
20190504,闵行,浦江,整租,·,76平米,3200
20190504,闵行,浦江,整租,·,65平米,3700
20190504,闵行,浦江,整租,·,112平米,3700
20190504,闵行,浦江,合租,·,20平米,1550
20190504,闵行,浦江,整租,·,86平米,3200
20190504,闵行,浦江,整租,·,72平米,2550
20190504,闵行,浦江,整租,·,78平米,2500
20190504,闵行,浦江,整租,·,80平米,2400
20190504,闵行,浦江,合租,·,20平米,1700
20190504,闵行,浦江,整租,·,98平米,6800
20190504,闵行,浦江,整租,·,108平米,6500
20190504,闵行,浦江,整租,·,98平米,6500
20190504,闵行,浦江,整租,·,82平米,3000
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,整租,·,90平米,2900
20190504,闵行,浦江,整租,·,80平米,3400
20190504,闵行,浦江,整租,·,99平米,3700
20190504,闵行,浦江,整租,·,88平米,2300
20190504,闵行,浦江,整租,·,80平米,3100
20190504,闵行,浦江,整租,·,80平米,3200
20190504,闵行,浦江,整租,·,98平米,3200
20190504,闵行,浦江,整租,·,60平米,2600
20190504,闵行,浦江,整租,·,78平米,2700
20190504,闵行,浦江,整租,·,80平米,2800
20190504,闵行,浦江,整租,·,90平米,4400
20190504,闵行,浦江,整租,·,78平米,2500
20190504,闵行,浦江,整租,·,100平米,3100
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
