20190504,徐汇,斜土路,近地铁，房龄2006年，二梯三户，诚意出售，看房方便,940万,瑞金尊邸  | 2室2厅 | 101.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160630/ca28074c-d10b-44f0-9b48-a63ba56aa0bf.jpg.296x216.jpg
20190504,徐汇,斜土路,业主在家随时可以看，正规南北两房,325万,西木小区  | 2室1厅 | 52.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180113/291f79fe-a841-4931-966f-85cca0f22ee9.jpg.296x216.jpg
20190504,徐汇,斜土路,精装全配 拎包入住 朝南一房 带天井,320万,大木小区  | 1室1厅 | 31.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161228/5e7ac3dc-8597-4f78-8560-475040e71759.jpg.296x216.jpg
20190504,徐汇,斜土路,徐汇三航大楼电梯房46平435万预约看房,435万,三航大厦  | 1室1厅 | 46.35平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170514/5ac59873-1627-4f86-9433-aca6ff1f2bbb.jpg.296x216.jpg
20190504,徐汇,斜土路,总价低电梯三房   小区环境好 近地铁,1100万,福华花苑  | 3室2厅 | 133.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170402/2c4c4434-8248-4332-b339-932de3ef5fed.jpg.296x216.jpg
20190504,徐汇,斜土路,中间楼层，朝南一室户，居住舒适，南北通，诚意出售,205万,江南新村(徐汇)  | 1室1厅 | 40平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171220/e5167e6a-211e-4817-8654-76c9fff3ee23.jpg.296x216.jpg
20190504,徐汇,斜土路,低总价两房，地理位置优越，配套齐全，出现便利！,265万,平江路2号  | 2室0厅 | 38.19平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170314/cfa4fc1d-eede-48be-a876-2d7007ee7ae1.jpg.296x216.jpg
20190504,徐汇,斜土路,2015年房龄，交通便利，诚意出售,580万,金巢铂瑞阁  | 2室1厅 | 99.26平米 | 东南 | 精装,
20190504,徐汇,斜土路,满五唯一税费少 86年建造 近地铁 南北两房 通透两房,395万,茶陵路400弄  | 2室1厅 | 46.63平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ba0b6dfc-18ea-4320-a654-f8bcdc58bc49.png.280x210.jpg
20190504,徐汇,斜土路,衡园低楼层+一楼南北通透+适合老人居住+01年小区,850万,衡园  | 2室2厅 | 112.41平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160513/46f96d6c-e8e6-4fe5-adb0-58705f5d8843.jpg.296x216.jpg
20190504,徐汇,斜土路,汇成桂苑 高区三房 业主诚意出售 看房方便,850万,汇成桂苑  | 3室2厅 | 103.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171129/34d61fab-a07f-47de-883a-9907d5eb73ff.jpg.296x216.jpg
20190504,徐汇,斜土路,金巢铂瑞阁 2房间1卫 400万,400万,金巢铂瑞阁  | 1室1厅 | 60.74平米 | 东 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/d509d351-045f-4c08-a4d2-e7534ee3a7a8.png.280x210.jpg
20190504,徐汇,斜土路,金星苑 小区环境好 出行方便 地理位置好,1180万,金星苑  | 3室2厅 | 132平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170531/11c8c996-30c1-476b-b2fd-eb639cfe8a17.jpg.296x216.jpg
20190504,徐汇,斜土路,金星苑 小区环境好 高区采光好,1050万,金星苑  | 3室1厅 | 114平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170107/0ac98aba-b94a-4c5d-8f3c-e0aa3a3c757f.jpg.296x216.jpg
20190504,徐汇,斜土路,西木小区 2室0厅 350万,350万,西木小区  | 2室0厅 | 47.79平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/2ebc4af6-f9de-43b4-9be3-79aeb272c137.jpg.296x216.jpg
20190504,徐汇,斜土路,总价低 精装修 楼层佳  内环内,255万,江南新村(徐汇)  | 2室0厅 | 40.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1c97d9e6-37af-4960-8078-c24e1c6b0508.jpg.296x216.jpg
20190504,徐汇,斜土路,金星苑 2室2厅 1100万,1100万,金星苑  | 2室2厅 | 114平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2013/1130/1364F1C4A6E6427A9D7CF102BF7EC7A6.jpg.296x216.jpg
20190504,徐汇,斜土路,边套全明采光好中层南向，税少，地铁口，装修清爽。房主自荐,185万,江南新村(徐汇)  | 1室1厅 | 32.58平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/1a4fb748-cbb5-40b4-929e-ae5c96159bb4.jpg.296x216.jpg
20190504,徐汇,斜土路,西木小区 2室0厅 300万,300万,西木小区  | 2室0厅 | 43.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a8dcd75f-dbc7-40a4-8f79-4eda00657e63.jpg.296x216.jpg
20190504,徐汇,斜土路,江南新村(徐汇) 2室0厅 320万,320万,江南新村(徐汇)  | 2室0厅 | 42.64平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/3d233e52-7d52-4e99-8cd9-7d3b4ff0aa15.jpg.296x216.jpg
20190504,徐汇,斜土路,高区电梯房+交通4号9号12号7号线地铁+看房方便,455万,嘉乐公寓  | 2室0厅 | 63.57平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ef71b6e5-f1a9-4c0a-bf16-6ec9ef2ca007.png.280x210.jpg
20190504,徐汇,斜土路,枫林新村 1室1厅 270万,270万,枫林新村  | 1室1厅 | 35.1平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2e01b276-1eb3-4b30-b8d5-e7462bd89a1b.png.280x210.jpg
20190504,徐汇,斜土路,板式户型两房，一梯两户，带空中花园，人车分流,850万,汇成桂苑  | 2室2厅 | 89.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/2014/0219/0C6A4D826FDD49B187AC1395C54B4340.jpg.296x216.jpg
20190504,徐汇,斜土路,产权清晰！无抵押贷款！业主急售！,500万,轻工大楼  | 2室1厅 | 86.36平米 | 北 | 简装 | 有电梯,
20190504,徐汇,斜土路,此房是双南两房，采光充足 楼层佳 视野宽阔看房提前约,305万,日晖六村  | 2室0厅 | 29平米 | 南 | 简装 | 无电梯,
20190504,徐汇,斜土路,单价低，总价低的南北两房，距地铁47号线约100米,204万,江南新村(徐汇)  | 2室0厅 | 40.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e5f8dd35-9dff-459c-897b-dac5341a6289.jpg.296x216.jpg
20190504,徐汇,斜土路,江南新村(徐汇) 1室0厅 220万,220万,江南新村(徐汇)  | 1室0厅 | 32.1平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171019/3c78f3ec-676b-487a-85c4-3871d589b9c5.jpg.280x210.jpg
20190504,徐汇,斜土路,商品房 1个点个税 中间楼层 诚意出售,215万,江南新村(徐汇)  | 1室1厅 | 40.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4020cb93-f657-4315-9ec9-33728d4e5bdd.jpg.296x216.jpg
20190504,徐汇,斜土路,总价低，层高高可做一层半，看房方便，配套全,165万,茶陵小区  | 1室0厅 | 24.54平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f79f1924-d6f2-4f47-a082-d1ce8018deaf.jpg.296x216.jpg
20190504,徐汇,斜土路,满⑤年+低总价+双轨+朝南小户型+看房方便+换房诚售,180万,日晖六村  | 1室1厅 | 29.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload400e8779-a550-4370-b212-38bdd015bfc4.JPG.296x216.jpg
20190504,徐汇,斜土路,电梯房，小户型 总价低，诚意出售，楼层好。新上,255万,汽联大厦  | 1室1厅 | 36.3平米 | 北 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/36a6bf06-3cb8-40ab-b7cd-081ac8018285.png.280x210.jpg
20190504,徐汇,斜土路,采光好，无遮挡，视野开阔，电梯房,260万,汽联大厦  | 1室0厅 | 36.32平米 | 东 北 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/36a6bf06-3cb8-40ab-b7cd-081ac8018285.png.280x210.jpg
20190504,徐汇,斜土路,92年 房龄新 房型正气 采光充足 视野好 装修好,265万,轻工大木桥小区  | 1室0厅 | 35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b42e316a-59ce-4e17-9a81-883a750d40b6.png.280x210.jpg
20190504,徐汇,斜土路,中楼层，采光充足，视野开阔，配套设施齐全。,345万,江南新村(徐汇)  | 2室0厅 | 47.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170701/8f01b7cd-7497-45cd-8908-0ca4f57ad305.jpg.280x210.jpg
20190504,徐汇,斜土路,西木小区 1室1厅 210万,210万,西木小区  | 1室1厅 | 31.57平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170318/cd324f61-abd0-46b6-84ba-899ca71d8d9f.jpg.280x210.jpg
20190504,徐汇,斜土路,金巢铂瑞阁 2房间1卫 390万,390万,金巢铂瑞阁  | 1室1厅 | 64平米 | 西 | 精装,
20190504,徐汇,斜土路,酒店式公寓，精装修，随时可看！价格低，楼层好。,380万,金巢铂瑞阁  | 1室1厅 | 60.74平米 | 东 | 精装,
20190504,徐汇,斜土路,金巢铂瑞阁，视野宽阔，装修好，有飘窗,600万,金巢铂瑞阁  | 1室1厅 | 58.58平米 | 西 | 精装,
20190504,徐汇,斜土路,酒店式公寓，精装修，随时可看！价格低，楼层好。,430万,金巢铂瑞阁  | 1室0厅 | 60.74平米 | 东 | 精装,
20190504,徐汇,斜土路,内环内一室半    看房方便   产权清晰,300万,中山新村  | 1室1厅 | 41.78平米 | 西南 | 简装,
20190504,徐汇,斜土路,西木小区 1室1厅 197万,197万,西木小区  | 1室1厅 | 30.8平米 | 南 | 其他 | 无电梯,
20190504,徐汇,斜土路,99年房龄 一梯两户 楼层好 位置佳 诚意出售,828万,汇成桂苑  | 3室0厅 | 102.53平米 | 南 | 精装 | 无电梯,
20190504,徐汇,斜土路,高区景观房，税费各付，交通方便，配套完善,770万,新路大楼  | 2室2厅 | 111.66平米 | 南 | 简装 | 有电梯,
20190504,徐汇,斜土路,酒店式公寓，精装修，随时可看！价格低，楼层好。,360万,金巢铂瑞阁  | 1室1厅 | 60平米 | 西南 | 精装,
20190504,徐汇,斜土路,2015年小区+繁华商圈+地铁9号线+配套齐全+诚意出售,620万,金巢铂瑞阁  | 2室1厅 | 103平米 | 南 西 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/47bf1296-51c1-4dea-a123-b7c4fd326fc2.png.280x210.jpg
20190504,徐汇,斜土路,酒店式公寓，精装修，随时可看！价格低，楼层好。,330万,金巢铂瑞阁  | 1室1厅 | 64.37平米 | 北 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/7f579764-51ef-4b4e-bb32-28bbad5c5586.png.280x210.jpg
20190504,徐汇,斜土路,酒店式公寓！品质！管理有序！！！！!,950万,银亿徐汇酩悦  | 2室2厅 | 183平米 | 南 | 精装 | 有电梯,
20190504,徐汇,斜土路,单价低好贷款，产权清晰诚意售，户型方正，双南大两房,560万,炎虹路71弄  | 2室1厅 | 80.68平米 | 南 | 精装 | 无电梯,
20190504,徐汇,斜土路,轻工大木桥小区 3室1厅 820万,820万,轻工大木桥小区  | 3室1厅 | 79.43平米 | 南 | 其他 | 无电梯,
20190504,徐汇,斜土路,南北通两房，采光好，视野好，看房方便，业主诚意售,388万,茶陵小区  | 2室1厅 | 54.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1ba87b52-c5ca-4ed1-99ba-8d62e11e4d97.png.280x210.jpg
20190504,徐汇,斜土路,交通便利，配套齐全，业主诚意出售,370万,金巢铂瑞阁  | 1室0厅 | 67平米 | 南 | 其他,
20190504,徐汇,斜土路,内环内小一房 高层景观房 俯瞰小区景观,270万,茶陵路345弄  | 1室1厅 | 38.93平米 | 南 | 简装 | 无电梯,
20190504,徐汇,斜土路,12年品质小区+价格实惠带车位两房+诚意出售+看房可约,1000万,远雄徐汇园  | 2室2厅 | 88.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6e4c6fa5-2108-479b-a49a-8951d1506fe8.png.280x210.jpg
20190504,徐汇,斜土路,经典南向一房 中间楼层 统一装修 品质小区,850万,远雄徐汇园  | 1室2厅 | 77.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/03bd4251-2457-49c4-b31c-4c58415e31a7.png.280x210.jpg
20190504,徐汇,斜土路,房龄新 离地铁近 房型正气 看房基本随时,530万,轻工大木桥小区  | 3室1厅 | 89.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3b9b7654-90d0-4448-96d8-6ea0cbb1cdf8.png.280x210.jpg
20190504,徐汇,斜土路,酒店式公寓，精装修，随时可看！价格低，楼层好。,480万,金巢铂瑞阁  | 1室1厅 | 67.49平米 | 暂无数据 | 其他,
20190504,徐汇,斜土路,酒店式公寓，精装修，随时可看！,450万,金巢铂瑞阁  | 1室1厅 | 60.55平米 | 东 | 精装,
20190504,徐汇,斜土路,朝南一门关！三楼！！！！！！！！,330万,医学院路54弄  | 1室1厅 | 43平米 | 南 | 精装 | 无电梯,
20190504,徐汇,斜土路,满五唯一，无抵押无代理，随时可看！,530万,江南新村(徐汇)  | 2室2厅 | 76.47平米 | 南 | 其他 | 无电梯,
20190504,徐汇,斜土路,金巢铂瑞阁 2房间1卫 428万,428万,金巢铂瑞阁  | 1室1厅 | 60.74平米 | 东 | 精装,
20190504,徐汇,斜土路,酒店式公寓，精装修，随时可看！价格低，楼层好,400万,金巢铂瑞阁  | 1室1厅 | 60平米 | 东 | 其他,
20190504,徐汇,斜土路,金巢铂瑞阁 3房间1卫 450万,450万,金巢铂瑞阁  | 1室2厅 | 60平米 | 西 | 其他,
20190504,徐汇,斜土路,江南新村(徐汇) 1室0厅 280万,280万,江南新村(徐汇)  | 1室0厅 | 40.82平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3d4fc11a-b432-4722-8f35-4a1f02c4804a.png.280x210.jpg
20190504,徐汇,斜土路,近地铁，房龄2006年，一梯三户，诚意出售，看房方便,370万,茶陵小区  | 2室1厅 | 54.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1ba87b52-c5ca-4ed1-99ba-8d62e11e4d97.png.280x210.jpg
20190504,徐汇,斜土路,西木小区 1室1厅 210万,210万,西木小区  | 1室1厅 | 31平米 | 南 | 简装 | 无电梯,
20190504,徐汇,斜土路,肇嘉浜电梯两房总价低，出门9/12双地铁，配套成熟,450万,嘉乐公寓  | 2室1厅 | 63.57平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ef71b6e5-f1a9-4c0a-bf16-6ec9ef2ca007.png.280x210.jpg
20190504,徐汇,斜土路,西木小区 1室1厅 330万,330万,西木小区  | 1室1厅 | 33.9平米 | 南 | 精装 | 无电梯,
20190504,徐汇,斜土路,西木小区 1室0厅 300万,300万,西木小区  | 1室0厅 | 29.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ba56021b-f460-4f76-a5d1-943d7160b601.png.280x210.jpg
20190504,徐汇,斜土路,95年公房小区 一梯三户  南北格局 三房户型,800万,徐汇汽车公寓  | 3室1厅 | 91.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c4944154-cdca-4502-af7e-7b8a7180174e.png.280x210.jpg
20190504,徐汇,斜土路,近地铁，看房方便，可做南北两房,740万,瑞金尊邸  | 2室1厅 | 88.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/35443040-71d6-41cb-86b3-282f915f7dd1.png.280x210.jpg
20190504,徐汇,斜土路,双南二房，88年小区，产权清晰，采光好，满五唯一,420万,茶陵路159弄  | 2室1厅 | 54.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3032d74d-e644-4b8d-8c64-cbd2fc474f27.png.280x210.jpg
20190504,徐汇,斜土路,茶陵路345弄 1室1厅 198万新上,198万,茶陵路345弄  | 1室1厅 | 26.44平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8eaa27fd-644b-4f69-998d-40b789c6039f.png.280x210.jpg
