20190504,浦东,塘桥,河景房，中间楼层，户型好。视野开阔，采光好满五唯一,860万,东方城市花园(二期)  | 3室2厅 | 118.44平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/eb7167d1-8bce-4c91-9057-4845e206f0f4.png.280x210.jpg
20190504,浦东,塘桥,仁恒广场 4室2厅 850万,850万,仁恒广场  | 4室2厅 | 214.62平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/616007b6-4e08-448e-b576-308c68815da7.png.280x210.jpg
20190504,浦东,塘桥,海运新村 1室1厅 200万新上,200万,海运新村  | 1室1厅 | 36.79平米 | 南 | 简装 | 无电梯,
20190504,浦东,塘桥,东方城市花园(一期) 2室2厅 870万新上,870万,东方城市花园(一期)  | 2室2厅 | 112.83平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8a2423e6-bec6-4fa6-92df-bb2f81d10f94.png.280x210.jpg
20190504,浦东,塘桥,4/6双地铁口，错层2房，诚意出售，看房方便,880万,金龙东苑  | 2室2厅 | 121.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-da967698-3bff-4edf-965d-f6622d3af3fa.jpg.296x216.jpg
20190504,浦东,塘桥,鹏欣家园 3室2厅 690万,690万,鹏欣家园  | 3室2厅 | 118.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/058df078-7c81-40ec-9200-ed80c538727b.png.280x210.jpg
20190504,浦东,塘桥,小区唯一低于700万，户型好，业主诚意！,680万,雍江星座香园  | 2室2厅 | 92.89平米 | 南 | 精装 | 无电梯,
20190504,浦东,塘桥,塘桥小区 1室1厅 185万新上,185万,塘桥小区  | 1室1厅 | 34.86平米 | 南 | 其他 | 无电梯,
20190504,浦东,塘桥,君誉江畔 2房间1卫 275万,275万,君誉江畔  | 1室1厅 | 54.68平米 | 南 | 精装,
20190504,浦东,塘桥,蓝村小区+中间楼层+中位置+地铁口+装修好+采光足,215万,蓝村小区  | 1室1厅 | 32.32平米 | 南 | 精装 | 无电梯,
20190504,浦东,塘桥,浦东南路2141弄 2室1厅 380万,380万,浦东南路2141弄  | 2室1厅 | 68.03平米 | 南 | 简装 | 无电梯,
20190504,浦东,塘桥,内环内大两房  南北通透 全明户型 带花园 拎包入住,705万,贵龙园  | 2室2厅 | 108.81平米 | 南 北 | 精装 | 有电梯,
20190504,浦东,塘桥,景观大平层，视野开阔，看房方便，业主诚意出售安静,1380万,东南华庭  | 4室2厅 | 227.96平米 | 南 | 简装 | 有电梯,
20190504,浦东,塘桥,君誉江畔 3房间1卫 345万,345万,君誉江畔  | 1室2厅 | 64.66平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/3bf03c06-4253-4d2c-adad-9e7c4bdc5257.png.280x210.jpg
20190504,浦东,塘桥,君誉江畔 2房间1卫 330万,330万,君誉江畔  | 1室1厅 | 56.09平米 | 南 | 精装,
20190504,浦东,塘桥,1-1-1-1 37.65m² 285 万,275万,南泉小区  | 1室1厅 | 37.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8c0d86d2-5825-4e07-bfbb-12bbb24a2fcd.png.280x210.jpg
20190504,浦东,塘桥,君誉江畔 1房间1卫 365万,365万,君誉江畔  | 1室0厅 | 53.71平米 | 东 | 精装,
20190504,浦东,塘桥,君誉江畔 2房间1卫 328万,328万,君誉江畔  | 1室1厅 | 54.47平米 | 北 | 精装,
20190504,浦东,塘桥,仁恒广场 4室2厅 2745万,2745万,仁恒广场  | 4室2厅 | 214.56平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/40f3b9ee-b439-4ee6-83e1-92ddf577ae8a.png.280x210.jpg
20190504,浦东,塘桥,君誉江畔 2房间1卫 305万,305万,君誉江畔  | 1室1厅 | 55.11平米 | 西 | 其他,
20190504,浦东,塘桥,海富花园+单价低+框架式结构+可改动+满五年+看房方便,1040万,海富花园  | 4室2厅 | 191.93平米 | 南 北 | 其他 | 有电梯,
20190504,浦东,塘桥,大房型， 南北通，采光好无遮挡，出行方便，产权清晰,1050万,鹏欣家园  | 4室3厅 | 210平米 | 南 北 | 毛坯 | 无电梯,
20190504,浦东,塘桥,宁阳小区 1室1厅 158万,158万,宁阳小区  | 1室1厅 | 31.47平米 | 北 | 简装 | 无电梯,
20190504,浦东,塘桥,航运小区 1室1厅 209万房主自荐,209万,航运小区  | 1室1厅 | 30.19平米 | 南 | 简装 | 无电梯,
20190504,浦东,塘桥,君誉江畔 2房间1卫 300万,300万,君誉江畔  | 1室1厅 | 55.11平米 | 西南 | 其他,
20190504,浦东,塘桥,楼层好，采光通风优良，满五唯一，自住投姿皆宜,200万,宁阳小区  | 1室0厅 | 34.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/43c47df9-55f2-4e79-bdec-751045a002ee.png.280x210.jpg
20190504,浦东,塘桥,国地公寓 2室1厅 510万,510万,国地公寓  | 2室1厅 | 84.04平米 | 南 | 简装 | 无电梯,
20190504,浦东,塘桥,南泉路1317号小区 1室1厅 185万,185万,南泉路1317号小区  | 1室1厅 | 36.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/eeafc638-ba90-44cc-94a1-ee36182820fd.png.280x210.jpg
20190504,浦东,塘桥,有轨道交通4号线，交通便利，四通八达，业主出行便捷,268万,君誉江畔  | 1室1厅 | 54.74平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/ef4858da-4a51-4a3f-95b2-f0c5b969876b.png.280x210.jpg
20190504,浦东,塘桥,三房朝南，客厅南北通，近地铁，医疗附带地下产权车位,1350万,仕嘉名苑  | 4室2厅 | 174.39平米 | 南 | 精装 | 有电梯,
20190504,浦东,塘桥,山泉花苑南区+顶楼复式+02年+一梯两户+满五唯一+电梯,1080万,山泉花苑  | 4室2厅 | 111平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/84c94814-a4a7-41ab-a788-f1c8779b95dc.png.280x210.jpg
20190504,浦东,塘桥,内环小两房   好楼层   满五唯一少税   一南一北,270万,微山新村  | 2室1厅 | 45.4平米 | 南 | 简装 | 无电梯,
20190504,浦东,塘桥,景瑞尚滨江 4房间1卫 1150万,1150万,景瑞尚滨江  | 2室2厅 | 84平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e27b249b-15d7-4101-9dfe-ccf89b94d925.png.280x210.jpg
20190504,浦东,塘桥,内环内品质小区，一梯两户的南北两房，价格可谈,353万,金浦小区(塘桥)  | 2室1厅 | 55.82平米 | 南 北 | 简装 | 无电梯,
20190504,浦东,塘桥,2006年小区+配套齐+生活便利+满五唯一+近塘桥公园,1050万,越富豪庭  | 3室2厅 | 153平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7b71861a-0114-4f02-bd1c-3f7a4021fd19.png.280x210.jpg
20190504,浦东,塘桥,君誉江畔 2房间1卫 330万,330万,君誉江畔  | 1室1厅 | 51.1平米 | 西南 | 精装,
20190504,浦东,塘桥,君誉江畔 2房间1卫 350万,350万,君誉江畔  | 1室1厅 | 54.74平米 | 南 | 精装,
20190504,浦东,塘桥,君誉江畔 2房间1卫 290万,290万,君誉江畔  | 1室1厅 | 54.74平米 | 东南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/06547369-4514-4b58-b54e-7c57e689d05e.png.280x210.jpg
20190504,浦东,塘桥,君誉江畔 3房间1卫 370万,370万,君誉江畔  | 1室2厅 | 64.66平米 | 南 | 其他,
20190504,浦东,塘桥,国地公寓 3室2厅 800万,800万,国地公寓  | 3室2厅 | 142.4平米 | 南 | 简装 | 无电梯,
20190504,浦东,塘桥,东南华庭 4室2厅 1300万,1300万,东南华庭  | 4室2厅 | 205.93平米 | 南 | 精装 | 有电梯,
20190504,浦东,塘桥,精装两房+一梯两户+地铁46号线+业主城售，看房方便,346万,文兰小区  | 2室1厅 | 51.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0af423d3-344e-4564-980d-8314e62235da.png.280x210.jpg
20190504,浦东,塘桥,海运新村 2室1厅 360万,360万,海运新村  | 2室1厅 | 77.59平米 | 南 | 其他,
20190504,浦东,塘桥,海运新村 2室1厅 360万,360万,海运新村  | 2室1厅 | 80.54平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/aebefc73-3c11-4a99-8ef8-cc615eacdea7.png.280x210.jpg
20190504,浦东,塘桥,海运新村 2室1厅 354万,354万,海运新村  | 2室1厅 | 79.24平米 | 南 | 其他,
20190504,浦东,塘桥,海运新村 2室1厅 238万,238万,海运新村  | 2室1厅 | 52.21平米 | 南 | 其他,
20190504,浦东,塘桥,海运新村 2室1厅 248万,248万,海运新村  | 2室1厅 | 54.57平米 | 南 | 其他,
20190504,浦东,塘桥,海运新村 2室1厅 302万,302万,海运新村  | 2室1厅 | 67.06平米 | 南 | 其他,
20190504,浦东,塘桥,南北错通，采光好，近地铁出行方便，房东爽气可改三房,830万,东方城市花园(二期)  | 2室2厅 | 122.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3465fe26-a949-497f-8a85-643beb94a291.png.280x210.jpg
20190504,浦东,塘桥,自住，南北通，飞机户型，高区采光好，视野开阔。,950万,东方城市花园(二期)  | 3室2厅 | 142.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/2014/0522/8CD2028E72BF455191CF56584E88AED2.jpg.280x210.jpg
20190504,浦东,塘桥,欣晟家园 3室2厅 920万,920万,欣晟家园  | 3室2厅 | 134.71平米 | 南 | 精装 | 有电梯,
20190504,浦东,塘桥,雍江星座香园 2室2厅 1000万,1000万,雍江星座香园  | 2室2厅 | 115.16平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/aca7b96d-b81d-4e4e-a7cf-ec6870312a2f.png.280x210.jpg
20190504,浦东,塘桥,怡东花园(公寓) 3室2厅 1300万,1300万,怡东花园(公寓)  | 3室2厅 | 153.99平米 | 南 | 简装 | 有电梯,
20190504,浦东,塘桥,东方金座 3室2厅 630万,630万,东方金座  | 3室2厅 | 123.04平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/21277f92-562f-42eb-a0f2-ae39b22bfef1.png.280x210.jpg
20190504,浦东,塘桥,仁恒广场 4室2厅 2360万,2360万,仁恒广场  | 4室2厅 | 214.56平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/616007b6-4e08-448e-b576-308c68815da7.png.280x210.jpg
20190504,浦东,塘桥,东方金座 3室2厅 820万,820万,东方金座  | 3室2厅 | 136.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f436830a-7ff3-42dd-a164-794eb4ceb1ab.png.280x210.jpg
20190504,浦东,塘桥,小区中间位置近地铁4号6号地铁，简单装修,395万,峨山小区  | 2室1厅 | 51.28平米 | 南 北 | 毛坯 | 无电梯,
20190504,浦东,塘桥,地铁一房 小户型 总价低 预约看房,260万,港驳小区  | 1室1厅 | 33.82平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bd665b51-fb69-435d-8924-86586010011f.png.280x210.jpg
20190504,浦东,塘桥,海富花园 1室2厅 515万,515万,海富花园  | 1室2厅 | 78.93平米 | 西北 | 简装 | 有电梯,
20190504,浦东,塘桥,港驳小区 1室1厅 255万,255万,港驳小区  | 1室1厅 | 38.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c42c6958-4ed1-40bd-a551-55b573e0f646.png.280x210.jpg
20190504,浦东,塘桥,君誉江畔 2房间1卫 320万,320万,君誉江畔  | 1室1厅 | 51.1平米 | 西南 | 其他,
20190504,浦东,塘桥,君誉江畔 2房间1卫 320万,320万,君誉江畔  | 1室1厅 | 51.1平米 | 西南 | 其他,
20190504,浦东,塘桥,浦建小区 1室1厅 205万,205万,浦建小区  | 1室1厅 | 35.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e359fcb0-b999-4ab2-9257-a99cb0feccae.png.280x210.jpg
20190504,浦东,塘桥,锦南花苑 3室2厅 860万,860万,锦南花苑  | 3室2厅 | 164.82平米 | 南 | 其他 | 有电梯,
20190504,浦东,塘桥,新都花园 3室2厅 1180万,1180万,新都花园  | 3室2厅 | 133.4平米 | 南 | 简装 | 有电梯,
20190504,浦东,塘桥,塘东小区 1室1厅 260万,260万,塘东小区  | 1室1厅 | 43.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4294595e-f9a6-4f80-87b8-7c03d2755e9f.png.280x210.jpg
20190504,浦东,塘桥,蓝高小区 2室2厅 420万,420万,蓝高小区  | 2室2厅 | 57.89平米 | 南 北 | 简装 | 有电梯,
20190504,浦东,塘桥,峨山小区+装修好+小区位置好+看房方便+ 诚意卖,338万,峨山小区  | 2室1厅 | 51.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5f9953f7-5d7d-4280-be6d-878c4ed7a313.png.280x210.jpg
20190504,浦东,塘桥,东方城市花园(二期) 3室2厅 1050万,1050万,东方城市花园(二期)  | 3室2厅 | 151.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9e373648-fee3-48dd-8ef2-fff0c5821a4a.png.280x210.jpg
20190504,浦东,塘桥,东方金座 2室2厅 650万,650万,东方金座  | 2室2厅 | 107.72平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c45402ab-64d0-4236-a717-cf77924eb429.png.280x210.jpg
20190504,浦东,塘桥,南泉路1319号 1室1厅 235万,235万,南泉路1319号  | 1室1厅 | 36.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/68859532-3d53-4920-8fb1-af425e671a70.png.280x210.jpg
20190504,浦东,塘桥,宁阳小区 1室1厅 200万,200万,宁阳小区  | 1室1厅 | 30.79平米 | 南 | 其他 | 无电梯,
20190504,浦东,塘桥,君誉江畔 2房间1卫 330万,330万,君誉江畔  | 1室1厅 | 54.74平米 | 东南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/8a6da9c6-653a-4c23-b2cd-1af5ab1bbf99.png.280x210.jpg
20190504,浦东,塘桥,金龙花园 3室2厅 760万,760万,金龙花园  | 3室2厅 | 134.67平米 | 东南 | 其他 | 有电梯,
20190504,浦东,塘桥,盛逸公寓 3室2厅 1250万,1250万,盛逸公寓  | 3室2厅 | 137.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9013cdab-ec67-4e49-98e1-e4772c2f71ea.png.280x210.jpg
20190504,浦东,塘桥,峨山小区 1室1厅 210万,210万,峨山小区  | 1室1厅 | 34.14平米 | 南 | 其他 | 无电梯,
20190504,浦东,塘桥,海运新村 1室1厅 330万,330万,海运新村  | 1室1厅 | 53.06平米 | 南 | 其他,
20190504,浦东,塘桥,东方城市花园(二期) 2室2厅 790万,790万,东方城市花园(二期)  | 2室2厅 | 114.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0f584717-af6a-41e4-a2f9-15b3f2fd44b6.png.280x210.jpg
20190504,浦东,塘桥,内环塘桥  近地铁2室精装电梯房，新上,375万,海运新村  | 2室1厅 | 64.03平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/c5c5d616-8896-4295-bff7-5adb924fec4c.png.280x210.jpg
