20190504,普陀,武宁,银城大厦 2室1厅 540万,540万,银城大厦  | 2室1厅 | 89.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7215dcca-f7f1-477b-862a-4b8c9125bead.JPG.296x216.jpg
20190504,普陀,武宁,新湖复式+环看苏州河+有露台花园+仅有3套+采光视野好,2150万,新湖明珠城  | 5室3厅 | 259.11平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170305/c3c038a7-9d43-4ab3-849d-9398d301ab94.jpg.296x216.jpg
20190504,普陀,武宁,中环大厦 2房间1卫 200万,200万,中环大厦  | 1室1厅 | 57.11平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a58e65f3-5b1f-4e37-b090-031cdee9fa73.jpg.296x216.jpg
20190504,普陀,武宁,杨柳轻风 一套好房 一个热情的经纪人 欢迎来电,375万,普雄馨苑  | 2室0厅 | 60.71平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c8108c8b-9899-4783-bda1-879ceb989742.png.280x210.jpg
20190504,普陀,武宁,房型正气，两房朝南，厨卫全明，采光充足，交通便利。,320万,武宁一村  | 2室1厅 | 55.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/30cd7476-13b4-4701-8467-c45953456d7d.jpg.296x216.jpg
20190504,普陀,武宁,隆德小区近隆德路站 11号线 13号线 带电梯 很诚意出售,273万,隆德小区  | 1室1厅 | 42.17平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/084e879d-13fd-4bda-900e-891e1ad7758a.png.280x210.jpg
20190504,普陀,武宁,中环大厦 2房间1卫 250万,250万,中环大厦  | 1室1厅 | 55.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a58e65f3-5b1f-4e37-b090-031cdee9fa73.jpg.296x216.jpg
20190504,普陀,武宁,绿地世纪城(三期) 2房间1卫 200万,200万,绿地世纪城(三期)  | 1室1厅 | 42.44平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1ba94232-c701-42fe-8109-e5aadd90a426.png.280x210.jpg
20190504,普陀,武宁,南北通两室户，小区里面位置，带有花园，出行顺畅。,350万,白玉新村  | 2室1厅 | 53.23平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7f3ec9ac-7252-4220-a4b4-dbc1d913520e.png.280x210.jpg
20190504,普陀,武宁,武宁一村大一房一楼带天井，交通便利，房东到价签房主自荐,265万,武宁一村  | 1室0厅 | 39.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f1d2d46e-0538-4a7e-a062-e9885c8e08a9.JPG.296x216.jpg
20190504,普陀,武宁,近地铁刚需居住小两房，税少诚意出售,308万,中山北路2590号  | 2室0厅 | 47.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f91af34c-14d3-433a-b8aa-f637a6d8481f.png.280x210.jpg
20190504,普陀,武宁,售后公房 1%个人所得税 南北通 厨房在外 无油烟,350万,曹家巷小区  | 1室1厅 | 39.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c5cbef5f-c204-4ada-8a15-9f5c7d805f09.JPG.296x216.jpg
20190504,普陀,武宁,谈家渡路独立一室户 看房提前预约,220万,西谈家渡路81弄  | 1室1厅 | 32.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/74a6cc29-0d68-4ec6-82ca-f7aa7734aaeb.png.280x210.jpg
20190504,普陀,武宁,满五年，诚意出售，看房方便，楼层好，上下方便,285万,普陀四村  | 1室0厅 | 38.23平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a0a2da1b-b5a4-4bfa-aba2-6eead1602999.png.280x210.jpg
20190504,普陀,武宁,大户型复式楼，南北户型，楼上有楼台，适合居家生活,1371.1万,燕宁苑  | 4室2厅 | 137.11平米 | 南 | 精装 | 有电梯,
20190504,普陀,武宁,中山润园 2室2厅 1050万,1050万,中山润园  | 2室2厅 | 98平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8db7ecc3-05bb-40d9-a557-d72295821a31.jpg.296x216.jpg
20190504,普陀,武宁,锦绿新城 2室1厅 628万新上,628万,锦绿新城  | 2室1厅 | 87.38平米 | 南 | 精装 | 无电梯,
20190504,普陀,武宁,武宁一村 双楠 看房方便 2-1-1-1适合居家,290万,武宁一村  | 2室1厅 | 43.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3fbacd72-fc88-417a-ac91-42b7079c57be.jpg.296x216.jpg
20190504,普陀,武宁,中环大厦 2房间1卫 200万,200万,中环大厦  | 1室1厅 | 55.26平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a58e65f3-5b1f-4e37-b090-031cdee9fa73.jpg.296x216.jpg
20190504,普陀,武宁,中环大厦 2房间1卫 210万,210万,中环大厦  | 1室1厅 | 48.26平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a58e65f3-5b1f-4e37-b090-031cdee9fa73.jpg.296x216.jpg
20190504,普陀,武宁,隆德小区一室户朝南 诚意出售 欢迎来电咨询,259万,隆德小区  | 1室1厅 | 42平米 | 北 南 | 精装 | 有电梯,
20190504,普陀,武宁,华府樟园 5室2厅 4500万新上,4500万,华府樟园  | 5室2厅 | 460平米 | 南 | 精装 | 有电梯,
20190504,普陀,武宁,内环内精装小两室，一楼带阳台带花园，出行十分方便。,330万,中化新村  | 2室1厅 | 47.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eb08d371-2f12-4121-bd0a-bd6d3e245d25.png.296x216.jpg
20190504,普陀,武宁,一字并排全南两房，中间楼层采光不挡，业主诚心卖,795万,绿地世纪城(二期)  | 2室2厅 | 97.9平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/78508361-475d-4923-94e4-457a22d8947e.png.280x210.jpg
20190504,普陀,武宁,内环内一室户     武宁商圈     快来咨询,259万,谈家渡路162号  | 1室1厅 | 38.09平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c584850b-a3de-4a31-a345-d0eaaabb0499.png.280x210.jpg
20190504,普陀,武宁,双南两房，一楼带30平花园，有产权地下室60平,730万,绿地世纪城(二期)  | 2室2厅 | 93.47平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9a488b3b-b3ea-44c9-9e12-8f1004703f9f.png.280x210.jpg
20190504,普陀,武宁,银城大厦 2室1厅 545万,545万,银城大厦  | 2室1厅 | 89.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c084246a-23e9-42a6-817d-ffd68bbab8c4.png.280x210.jpg
20190504,普陀,武宁,普陀四村 1室0厅 220万,220万,普陀四村  | 1室0厅 | 32.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bc933fd5-b02f-4cc2-8349-3014b91d8513.png.280x210.jpg
20190504,普陀,武宁,沿河低价出售 全明户型 附车位出售 诚意出售 变现,1450万,大华清水湾  | 4室2厅 | 193.34平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141205/8026f064-1a11-4609-85db-9f7d0fbffb75.jpg.280x210.jpg
20190504,普陀,武宁,江南名庐 精致3房 位置安静 方便看房,900万,江南名庐  | 3室2厅 | 111.71平米 | 南 | 精装 | 有电梯,
20190504,普陀,武宁,新湖三期+2008年品质小区+有产权车位+环看苏州河！！,1380万,新湖明珠城  | 3室2厅 | 179.91平米 | 东南 | 精装 | 有电梯,
20190504,普陀,武宁,普陀二村 2室1厅 355万,355万,普陀二村  | 2室1厅 | 47.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2ff43366-0400-40be-9f1a-9116e97a04e4.png.280x210.jpg
20190504,普陀,武宁,华府樟园 4室2厅 2550万,2550万,华府樟园  | 4室2厅 | 269平米 | 南 北 | 精装 | 有电梯,
20190504,普陀,武宁,税费各付+沿河景观房+3/4/7镇坪路地铁直达+人车分流,1650万,泰欣嘉园  | 3室2厅 | 186平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2835e214-5a03-489b-b0d9-dd5f320d04b9.png.280x210.jpg
20190504,普陀,武宁,业主诚售！精装三开间朝南 大三房 客厅南北直通,1250万,大华清水湾  | 3室2厅 | 149.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141204/f883e91e-5fe2-4cfc-a4d6-e1b88ca505e5.jpg.280x210.jpg
20190504,普陀,武宁,绿地世纪城(三期) 1房间1卫 200万,200万,绿地世纪城(三期)  | 1室0厅 | 42.44平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c4fc9d0e-6664-462e-9042-c39f56e599ad.png.280x210.jpg
20190504,普陀,武宁,内环内，商办住房，可以贷款，电梯房，,118万,中环大厦  | 1室1厅 | 43.31平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/753e3325-8c49-4075-add1-1879564f4af8.png.280x210.jpg
20190504,普陀,武宁,花园位置四房，采光无遮挡。高得房率。诚心出售,1365万,水岸豪庭  | 4室2厅 | 157.32平米 | 南 | 精装 | 有电梯,
20190504,普陀,武宁,绿地世纪城(三期) 1房间1卫 250万,250万,绿地世纪城(三期)  | 1室0厅 | 42.58平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/90d5d747-ccad-40b2-b960-53556dc6ab03.png.280x210.jpg
20190504,普陀,武宁,小区看花园位置。户型方正，南北通风，采光不挡,1150万,绿地世纪城(一期)  | 3室2厅 | 128.45平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7df20063-dd7d-4b0b-9647-459806298881.png.280x210.jpg
20190504,普陀,武宁,绿地世纪城(三期) 2房间1卫 270万,270万,绿地世纪城(三期)  | 1室1厅 | 61.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7dea08f6-db11-4629-a503-fa9a1cccd09c.png.280x210.jpg
20190504,普陀,武宁,绿地世纪城(三期) 2房间1卫 200万,200万,绿地世纪城(三期)  | 1室1厅 | 42.44平米 | 北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/15712e3a-f672-435d-96cb-2397ffefdea0.png.280x210.jpg
20190504,普陀,武宁,中环大厦 2房间1卫 225万,225万,中环大厦  | 1室1厅 | 44.21平米 | 暂无数据 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a58e65f3-5b1f-4e37-b090-031cdee9fa73.jpg.296x216.jpg
20190504,普陀,武宁,中环大厦 2房间1卫 228万,228万,中环大厦  | 1室1厅 | 47.18平米 | 北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a58e65f3-5b1f-4e37-b090-031cdee9fa73.jpg.296x216.jpg
20190504,普陀,武宁,绿地世纪城(三期) 1房间1卫 251万,251万,绿地世纪城(三期)  | 1室0厅 | 42.58平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/b975c8ad-e223-4d5e-a6de-2743f7f3eb2a.jpg.296x216.jpg
20190504,普陀,武宁,1995年房龄双南两房，客厅朝北，厨卫全明，一梯两户,560万,白玉新村  | 2室1厅 | 81.75平米 | 南 北 | 精装 | 无电梯,
20190504,普陀,武宁,苏州河围绕，靠河三房带花园，全天采光，户型正气,1250万,大华清水湾  | 3室2厅 | 142.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141204/45f8eead-770f-43d3-8653-1a0c50b133cc.jpg.280x210.jpg
20190504,普陀,武宁,水岸豪庭 4室2厅 1200万,1200万,水岸豪庭  | 4室2厅 | 143.9平米 | 南 北 | 简装 | 有电梯,
20190504,普陀,武宁,绿地世纪城(三期) 1房间1卫 190万,190万,绿地世纪城(三期)  | 1室0厅 | 42.44平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1e612ae1-9337-427f-89a3-46d31c2a2e77.png.280x210.jpg
20190504,普陀,武宁,清水湾二期中层，满五唯一,采光好，视野佳,1180万,大华清水湾  | 3室2厅 | 133平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141205/929e205e-b4c8-4f01-a919-2a3ba021c1b6.jpg.280x210.jpg
20190504,普陀,武宁,高区楼层好，大一房一厅朝西南房型，婚房装修，满五,388万,中宁大楼  | 1室1厅 | 64.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/98963fd4-cac7-4b96-a3b6-5b8f0ddc0b4d.png.280x210.jpg
20190504,普陀,武宁,内环内一室，位置安静，满五年唯一,210万,达丰新村  | 1室0厅 | 35.56平米 | 南 | 简装 | 无电梯,
20190504,普陀,武宁,新湖三期+2008年品质小区+四轨交汇+闹中取静+采光充足,960万,新湖明珠城  | 2室2厅 | 120.62平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7158c1cc-70db-4378-b281-5c8e65b7eaff.png.280x210.jpg
20190504,普陀,武宁,金阳大厦 4房间2卫 860万,860万,金阳大厦  | 2室2厅 | 180.9平米 | 西南 | 简装 | 有电梯,
20190504,普陀,武宁,高区复式带阁楼，采光无遮挡 苏州河景观房，诚心出售,2380万,水岸豪庭  | 6室3厅 | 307.99平米 | 南 | 精装 | 有电梯,
20190504,普陀,武宁,内环内小户型诚售 武宁路（14号线）地铁口80米,260万,武宁路200弄  | 1室1厅 | 37.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/82e34298-a23c-4fa0-a646-57d46170a384.png.280x210.jpg
20190504,普陀,武宁,曹家巷小区 1室1厅 420万,420万,曹家巷小区  | 1室1厅 | 55.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c8e380ba-162b-4e67-9ef9-3591d5763b74.png.280x210.jpg
20190504,普陀,武宁,大华清水湾 1室1厅 630万,630万,大华清水湾  | 1室1厅 | 65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cd416ae8-4d22-4c85-8c09-a5bd06c4a37e.png.280x210.jpg
20190504,普陀,武宁,内环内，地铁方便，南北通户型，一梯两户，来电即看,740万,白玉苑  | 2室2厅 | 101.93平米 | 南 北 | 精装 | 有电梯,
20190504,普陀,武宁,曹杨路280弄 1室1厅 185万,185万,曹杨路280弄  | 1室1厅 | 32.84平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d48c391a-8db3-4ba7-933b-c884b40d0c22.png.280x210.jpg
20190504,普陀,武宁,水岸豪庭 3室2厅 1175万,1175万,水岸豪庭  | 3室2厅 | 142.45平米 | 南 北 | 精装 | 有电梯,
20190504,普陀,武宁,江南名庐 1室1厅 560万,560万,江南名庐  | 1室1厅 | 57.2平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/989b1401-8ef2-4318-aa09-7aec12a3a6b9.png.280x210.jpg
20190504,普陀,武宁,租金高 急售 交通300米地铁口 繁华商圈地带 人口密集新上,170万,中环大厦  | 1室1厅 | 55.26平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/a58e65f3-5b1f-4e37-b090-031cdee9fa73.jpg.296x216.jpg
20190504,普陀,武宁,新上全明双南两房，高区 看小区花园 近3.4.7号线新上,800万,新湖明珠城  | 2室2厅 | 116.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4cb1eb65-ba59-4433-88a4-ea18fc01637c.jpg.296x216.jpg
