20190504,浦东,康桥,电梯高层采光好，近东门房东诚售五星,400万,美林小城  | 2室2厅 | 92平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4efa795c-3dc5-4b25-bfb7-bb1e8cc9768c.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 电梯高层两房 采光好 视野开阔 诚意出售,245万,海尚康庭  | 2室1厅 | 71.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5b2e49c0-5485-4b47-918a-240cd10ffd54.jpg.296x216.jpg
20190504,浦东,康桥,温馨精致装修一房改好两房布局合理可直接拎包入住,230万,康桥宝邸  | 1室1厅 | 61.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-651d2f61-229e-4fcc-b314-62c83439e865.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 310万,310万,康桥宝邸  | 2室2厅 | 74.61平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bd930734-d33b-479c-b724-01e9a69a4bd1.png.296x216.jpg
20190504,浦东,康桥,绿地康桥新苑 2室2厅 365万,365万,绿地康桥新苑  | 2室2厅 | 88.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-da5958cd-1217-493a-ac3b-d009b8af0c08.png.296x216.jpg
20190504,浦东,康桥,周康一村 3室2厅 300万,300万,周康一村  | 3室2厅 | 83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6ffc79f4-febe-44ce-ba66-4ea6aa2201d5.png.296x216.jpg
20190504,浦东,康桥,康桥半岛密苏里假日公寓 3室2厅 865万,865万,康桥半岛密苏里假日公寓  | 3室2厅 | 163.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bfc10a0e-9a57-4d80-a749-80d8d288201a.png.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室1厅 290万,290万,海尚康庭  | 2室1厅 | 77.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7d299f7d-8038-49e5-8c84-981c3b03c61a.jpg.296x216.jpg
20190504,浦东,康桥,一手动迁，精装修，诚意售价，配套成熟,470万,中邦城市园  | 3室2厅 | 108.82平米 | 南 西 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6b6a0d7c-ccb3-48e1-a112-1dc85c0c1560.jpg.296x216.jpg
20190504,浦东,康桥,双秀北园 4室2厅 560万,560万,双秀北园  | 4室2厅 | 86.51平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b28c0658-e74b-4499-9548-9c644b1aa304.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 320万,320万,海尚乐苑  | 2室1厅 | 78.87平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-5652e2a2-ed4f-4909-92db-4dd05cc97d38.png.280x210.jpg
20190504,浦东,康桥,海尚康庭 2室1厅 290万,290万,海尚康庭  | 2室1厅 | 73.36平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-72a860ed-0310-4633-b391-a8974a8e2333.png.296x216.jpg
20190504,浦东,康桥,康桥宝邸 1室1厅 245万,245万,康桥宝邸  | 1室1厅 | 60.53平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3b94f8d6-acfa-4fbb-9d63-b7c927b41a11.png.296x216.jpg
20190504,浦东,康桥,昱龙家园正宗南北两房，自住装修保养好，房东诚售,280万,昱龙家园  | 2室2厅 | 73.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff8a22a6-0719-43bc-88c2-0d35df46736b.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室1厅 300万,300万,海尚康庭  | 2室1厅 | 74平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f32a7cf2-f32a-4915-9eed-add14d8b28b9.jpg.296x216.jpg
20190504,浦东,康桥,18号沪南站 绿地南北通 电梯婚装2房 满五唯一 近湖景,425万,绿地康桥新苑  | 2室2厅 | 94.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6d2543b1-6a18-44d3-9e54-b4b883227a84.jpg.296x216.jpg
20190504,浦东,康桥,天台星城 2室2厅 430万,430万,天台星城  | 2室2厅 | 101.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cd5cbfa7-2d4b-42f6-a452-da2328c9c1fc.png.296x216.jpg
20190504,浦东,康桥,电梯高层   88平米    精装修小三房,498万,世茂云图  | 3室2厅 | 87平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-72da6e52-f182-499f-918c-6c4929c50dab.jpg.296x216.jpg
20190504,浦东,康桥,原始户型两房两厅满五年唯一置换诚意出售不靠路房主自荐,420万,城中花园  | 2室2厅 | 106.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d79df15-291b-461f-88a9-6f8efb9488cd.jpg.296x216.jpg
20190504,浦东,康桥,城中花园  三房东边套   精装修自住   看房提前预约,545万,城中花园  | 3室2厅 | 122.2平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d4cbc099-4da5-4ebd-ad07-62b7a310938a.jpg.296x216.jpg
20190504,浦东,康桥,满五年唯一，万科物业，诚意售价可谈。,518万,中邦城市  | 3室2厅 | 117.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-decfd8bb-8a0b-40d3-bc3a-aa8793a00f82.jpg.296x216.jpg
20190504,浦东,康桥,万达边  精装2房带30平大花园  采光好户型通透,360万,美林小城  | 2室2厅 | 84.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13e0528a-3a54-490c-992a-524236066297.jpg.296x216.jpg
20190504,浦东,康桥,两房 精装修 无户口 采光好视野佳,370万,绿地康桥新苑  | 2室2厅 | 78.3平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4e643740-1f68-4325-b70c-f5800bfae78e.jpg.296x216.jpg
20190504,浦东,康桥,汤巷雅苑 3室2厅 500万,500万,汤巷雅苑  | 3室2厅 | 112.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-46a5fb59-a1db-41a3-8acb-cfb88ee7b754.jpg.296x216.jpg
20190504,浦东,康桥,自住装修，满二年，小区旁有幼儿园房主自荐,276万,康桥月苑  | 2室2厅 | 72.27平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5bd211a5-571a-44ff-945a-26190083ae31.jpg.296x216.jpg
20190504,浦东,康桥,秀怡苑 1室1厅 250万,250万,秀怡苑  | 1室1厅 | 59.91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9c81b6d2-0607-4c90-b37d-745a5d48b84c.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 1室1厅 230万,230万,昱龙家园  | 1室1厅 | 54.85平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c7ff591c-8493-4207-81f6-c3d7ff2cb847.jpg.296x216.jpg
20190504,浦东,康桥,汤巷馨村(二期) 1室1厅 230万,230万,汤巷馨村(二期)  | 1室1厅 | 60.81平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3ce2e73b-6222-4cb9-ad89-1c3302f25afb.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 2室2厅 450万,450万,美林小城  | 2室2厅 | 97.21平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dff3b2f8-fd8e-4725-bf03-aab85b86fc5e.jpg.296x216.jpg
20190504,浦东,康桥,此房满五年，小区中间位置进出方便，中间楼层！,400万,城中花园  | 2室2厅 | 97.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ba0d079b-2686-4ccb-9ac2-bc176922509a.png.296x216.jpg
20190504,浦东,康桥,满五年唯一  大润发旁经典户型  南北通位置好 采光好,393万,城中花园  | 2室2厅 | 100.05平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a96c5163-d366-4685-a006-470d237140d8.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室1厅 280万,280万,海尚康庭  | 2室1厅 | 77.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-11aad6d0-837b-4ba6-b2a1-0636751c7376.jpg.296x216.jpg
20190504,浦东,康桥,秀怡苑 1室2厅 250万,250万,秀怡苑  | 1室2厅 | 59.91平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-c2890e1f-a2a9-4ef7-b879-fd75294db5e7.jpg.296x216.jpg
20190504,浦东,康桥,亲和源 1室1厅 175万,175万,亲和源  | 1室1厅 | 57.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e9d96d21-5b2a-46ad-b76d-5dddd0c87dfe.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 1室1厅 245万,245万,康桥宝邸  | 1室1厅 | 63.67平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b02f7d8c-3b8d-4d86-89cd-c9180a2344e3.jpg.296x216.jpg
20190504,浦东,康桥,文怡苑 1室1厅 235万,235万,文怡苑  | 1室1厅 | 55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f99ead1b-5bbb-4ea1-b48f-f4c5f6224efd.jpg.296x216.jpg
20190504,浦东,康桥,八大安心 保驾护航 电梯精装2居 满五唯一,290万,海尚康庭  | 2室1厅 | 74.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b6b81779-587d-4353-83a1-58e8c4bf45b2.jpg.296x216.jpg
20190504,浦东,康桥,南华城 3室1厅 310万,310万,南华城  | 3室1厅 | 86.94平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea9329cd-bd20-40e1-ae49-c41346da79e8.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 3室1厅 275万,275万,海尚康庭  | 3室1厅 | 80.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9f54899-edde-4f17-881a-5d5489edeed3.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 318万,318万,康桥宝邸  | 2室2厅 | 80.22平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d8bcb8b1-1df2-481e-a70a-bd96d44e36d8.jpg.296x216.jpg
20190504,浦东,康桥,宁怡苑 2室2厅 400万,400万,宁怡苑  | 2室2厅 | 107平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5c85c1e-40e7-479c-9530-23a77943043c.jpg.296x216.jpg
20190504,浦东,康桥,楼层佳 、前后无遮挡 、采光好 、全明户型,239万,周康二村  | 1室1厅 | 52.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f36cf584-2ea3-4373-9478-322ad1f6d1c9.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 1室1厅 215万,215万,海尚康庭  | 1室1厅 | 58.62平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1ece63d4-5aa9-4a00-90b6-02f3625192f9.jpg.296x216.jpg
20190504,浦东,康桥,阳光城丽景湾PLUS 2室1厅 420万,420万,阳光城丽景湾PLUS  | 2室1厅 | 89平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-695da4d1-3232-4eaa-8318-7b03c27b4a15.jpg.296x216.jpg
20190504,浦东,康桥,城中花园 3室2厅 450万新上,450万,城中花园  | 3室2厅 | 90.29平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b12ee6a9-833e-4a54-bc4a-6167dc6fdff5.jpg.296x216.jpg
20190504,浦东,康桥,大一房+一手动迁免增税+都超南户+配套成熟，万科物业,330万,中邦城市园  | 1室2厅 | 69.2平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-e038856e-fd6e-4467-91f6-298be69cf7fc.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 2室2厅 530万,530万,美林小城  | 2室2厅 | 95.58平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0a1818d7-9af7-4dac-8fea-d908f915054f.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 1室1厅 240万,240万,海尚乐苑  | 1室1厅 | 58.41平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7d8f8d3c-d391-4792-94b0-12a97e1f3b79.jpg.296x216.jpg
20190504,浦东,康桥,16号线南北通两房 电梯高层 一手动迁税费少,287万,海尚乐苑  | 2室1厅 | 78平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-ae3e97aa-0d5e-4bdc-92d9-a7f551285e8c.png.280x210.jpg
20190504,浦东,康桥,城中花园 2室2厅 420万,420万,城中花园  | 2室2厅 | 100.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-76bcf278-ed0e-484c-8ba6-67f01b59f6f0.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 320万,320万,海尚乐苑  | 2室1厅 | 78.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-53e89b5c-f3b6-471b-8e4d-84ab36197f3c.jpg.296x216.jpg
20190504,浦东,康桥,达城家园 2室2厅 325万新上,325万,达城家园  | 2室2厅 | 77.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18bf5d1c-cee6-486c-a619-23801c666182.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室1厅 310万新上,310万,康桥宝邸  | 2室1厅 | 74.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4f55a173-6663-4e90-86d4-2fa5c8c960c6.png.296x216.jpg
20190504,浦东,康桥,边套全明户型 面积大 前后无遮挡采光棒新上,455万,城中花园  | 3室1厅 | 103.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0842a74e-1198-4d30-bd03-9592251218f2.jpg.296x216.jpg
20190504,浦东,康桥,城中花园 2室2厅 420万新上,420万,城中花园  | 2室2厅 | 99.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-40b8c4ec-4f75-4eff-918c-ebef4e1fd2ef.jpg.296x216.jpg
20190504,浦东,康桥,康桥板块少有美式别墅，朝南大花园，我最喜欢的别墅,2700万,绿宝园  | 4室2厅 | 382.01平米 | 东南 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload48791a69-5084-42b7-a952-51844f488d5b.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛3期3层独栋，自住精装修，业主出国急售,1250万,康桥半岛(沪南路2731弄)  | 4室2厅 | 232.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc2743051-26e5-4fac-9931-38549b3fbcbf.jpg.296x216.jpg
20190504,浦东,康桥,老街正气三房，南北，无遮挡，采光很好,485万,绿地康桥新苑  | 3室2厅 | 100平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fb684b9d-bda9-4d16-802f-7e9a9262735d.jpg.296x216.jpg
20190504,浦东,康桥,近11号轨道  满五唯一 房型方正 南北通透 精装修新上,245万,康桥月苑  | 2室2厅 | 71.94平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170511/d030ce3a-0528-40da-ba57-6eb18cc1fd8f.jpg.296x216.jpg
20190504,浦东,康桥,满二年精装修拎包入住，业主置换诚意出售，前排无遮挡,980万,康桥半岛(沪南路2731弄)  | 3室2厅 | 161.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4db387ab-c8bc-41b9-9bf8-a245474b6353.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 精装一房 看房随时 出门有公交地铁 有空间,208万,海尚乐苑  | 1室1厅 | 54平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171027/d0a38183-0f00-4cb6-aebd-5d5df977da00.jpg.296x216.jpg
20190504,浦东,康桥,《八大安心，保驾护航》满五唯一，景观房，精装自住,260万,海尚康庭  | 2室2厅 | 74.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160509/f459b370-4e61-4ebe-9947-eafcfa977f9a.jpg.296x216.jpg
20190504,浦东,康桥,秀溪公寓小户型房源   小两房满五唯一税费少房主自荐,380万,城中花园  | 2室2厅 | 68.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161012/742444cf-826c-47fc-8e19-4e53f3ecfcad.jpg.296x216.jpg
20190504,浦东,康桥,小三房 房型正气 带花园 房东诚心出售,470万,美林小城  | 3室2厅 | 101.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170611/f7a2a431-6a6a-47d2-9082-d96e4bd7d0aa.jpg.296x216.jpg
20190504,浦东,康桥,火箭公寓 2室2厅 246万,246万,火箭公寓  | 2室2厅 | 77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170708/ad78f755-0aa2-4df8-8791-3ab179b3291d.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛(沪南路2729弄) 3室2厅 950万,950万,康桥半岛(沪南路2729弄)  | 3室2厅 | 161.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171215/153b1ed4-4b86-4f51-9a3f-e9c2c655d5c4.jpg.296x216.jpg
20190504,浦东,康桥,房东诚心出售 满五年唯一  看中价格可以谈  随时看房,980万,康桥半岛  | 3室2厅 | 179.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3f4079a7-f0c0-432d-b66a-3518bb9ae524.jpg.296x216.jpg
20190504,浦东,康桥,达城家园 1室1厅 210万,210万,达城家园  | 1室1厅 | 55.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5fcbac2d-74e9-4a8e-bc44-3d486d210e53.jpg.296x216.jpg
20190504,浦东,康桥,品质小区、绿化好、万科物业管理好、三房朝南、阳光好,650万,中邦城市  | 3室2厅 | 133.97平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160410/2d4257a3-337b-46fe-be43-0d121910b9e3.jpg.296x216.jpg
20190504,浦东,康桥,绿地康桥新苑 2室2厅 410万,410万,绿地康桥新苑  | 2室2厅 | 95.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160811/a40f243d-8fcb-4334-9b76-e70d3aa413a4.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 3室2厅 500万,500万,美林小城  | 3室2厅 | 112.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160123/66024966-48d1-4b16-a0d8-6376c06a7655.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室2厅 290万,290万,海尚康庭  | 2室2厅 | 81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170913/6c55162e-e32b-4a67-9c39-7dd0d500ebb9.jpg.296x216.jpg
20190504,浦东,康桥,业主诚意出售，三层独栋边套，精装修！,1450万,康桥半岛(秀沿路1028弄)  | 4室2厅 | 240.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9dde0fcf-4865-4cbf-81c7-c2e010d8ff04.jpg.296x216.jpg
20190504,浦东,康桥,前滩纯别墅，公园绿化，满五唯一，客厅敞亮带地下室,1250万,中科大学村   | 联排别墅 | 4室3厅 | 201平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/78fd992a-d29d-4c28-81c8-11230ba7e45b.jpg.296x216.jpg
20190504,浦东,康桥,电梯两房，高层，一手动迁，税少,360万,汤巷馨村(二期)  | 2室2厅 | 85.57平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170913/3262ea0b-acc0-48fe-890d-3073b59e1b03.jpg.296x216.jpg
20190504,浦东,康桥,经典两房，南北通户型，楼层好，采光佳。,260万,康桥月苑  | 2室2厅 | 72.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160717/82e01faf-83a1-472a-b5d5-51123b85406c.jpg.296x216.jpg
20190504,浦东,康桥,沪南站+南北通透带阁楼+满五唯一+装修保养好+诚心出售,370万,绿地康桥新苑  | 4室2厅 | 78平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170611/4f3c4070-7ed6-4d82-9af6-6161c32afb19.jpg.296x216.jpg
20190504,浦东,康桥,南华城 2室2厅 305万,305万,南华城  | 2室2厅 | 90.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d310bca0-fa09-4288-9ece-c613b8fbb53d.jpg.296x216.jpg
20190504,浦东,康桥,南北双花园，户型正气，位置安静，看房方便,950万,康桥半岛  | 3室1厅 | 161.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a7354e4b-98ed-4a83-b457-8a346e2c7943.jpg.296x216.jpg
20190504,浦东,康桥,九大安心，保驾护航，南北户型，楼层好，采光好,272万,康桥月苑  | 2室1厅 | 78.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/50599478-125c-4bac-b704-75fa4b916a82.jpg.296x216.jpg
20190504,浦东,康桥,绿地南北通大三房 湖心位置 采光好装修好,500万,绿地康桥新苑  | 3室2厅 | 114平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170808/900ef74a-1901-4eb9-8c9c-364ae548a037.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 4室3厅 470万,470万,美林小城  | 4室3厅 | 106.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b7342b70-5193-41cf-ae6e-e000af0b9115.jpg.296x216.jpg
20190504,浦东,康桥,精装修全配 顶楼带阁楼 视野空旷,375万,康桥宝邸  | 2室2厅 | 76.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddaab27fc-6001-4085-99b8-384be15f991d.jpg.296x216.jpg
20190504,浦东,康桥,万科品质  价格合适 业主诚心 税费低,2650万,万科提香别墅   | 独栋别墅 | 5室3厅 | 329.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160324/8a62bdbf-dcd4-4556-bea4-a20996b21567.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 1室1厅 240万,240万,海尚康庭  | 1室1厅 | 58.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160329/0196b981-105f-4d4b-83c6-5c4f8efa1863.jpg.296x216.jpg
20190504,浦东,康桥,小区安静位置，房型方正，采光好！,230万,文怡苑  | 1室1厅 | 55.25平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170524/0760857f-a8f5-4946-8e69-045bb1ce61f1.jpg.296x216.jpg
20190504,浦东,康桥,康桥 好地段地段 南北通两房 精装修 可以拎包入住,499万,中邦城市  | 2室2厅 | 98.5平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171009/36af455d-e96a-40d4-9523-7df01a98dde2.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 通透2房双阳台 精装修  满五年唯一 业主急售,280万,康桥宝邸  | 2室2厅 | 75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171209/09d9bdc7-a38a-4d91-b117-bfb60f1b67a3.jpg.296x216.jpg
20190504,浦东,康桥,墅外金柳湾 遥望陆家嘴大平层 天然氧吧  业主急售,1300万,墅外金柳湾  | 4室2厅 | 280.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d29b1399-570d-4bad-b52d-113f956bf507.jpg.296x216.jpg
20190504,浦东,康桥,提香占地近2亩僻静位置，隐私性好，入户开阔拎包入住,3400万,万科提香别墅   | 独栋别墅 | 4室4厅 | 390.88平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5a32d428-2a79-4c0b-9f58-fa6397af7436.jpg.296x216.jpg
20190504,浦东,康桥,精装修，双南户型，有租客，看房预约,390万,城中花园  | 2室2厅 | 103.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171111/3500cecf-616a-40f7-9b82-a854daaed522.jpg.296x216.jpg
20190504,浦东,康桥,双轨交通，精装两房，满两年，小区环境优美，诚心出售,280万,海尚康庭  | 2室2厅 | 80.88平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f2ee5b28-5ea9-49c1-a3f8-656d94ae048b.jpg.296x216.jpg
20190504,浦东,康桥,边套户型+业主诚意出售+正气户型+出行方便,385万,绿地康桥新苑  | 2室2厅 | 95.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170403/59cc7851-3a9a-450d-a096-ecb4373af7c0.jpg.296x216.jpg
20190504,浦东,康桥,六十四阶临河 A户型15年 两千二百万一手买入,1900万,中科大学村   | 暂无数据别墅 | 5室3厅 | 464.4平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/4e0a4492-84f0-4dc6-bfd1-d223d1a14a04.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 2室2厅 440万,440万,美林小城  | 2室2厅 | 90.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160119/5e46065d-4e53-45f5-bcb6-490acb4266a7.jpg.296x216.jpg
20190504,浦东,康桥,康桥月苑 2室2厅 260万,260万,康桥月苑  | 2室2厅 | 71.97平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160602/c1e4a7a9-c0dd-488b-9abc-b33b6e855047.jpg.296x216.jpg
20190504,浦东,康桥,双秀南园 3室2厅 510万,510万,双秀南园  | 3室2厅 | 136.58平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171226/9d915f33-51d8-47fc-9089-838ed3068710.jpg.296x216.jpg
20190504,浦东,康桥,南北通透2居室 精装修 临河位置好 业主诚心置换,300万,达城家园  | 2室1厅 | 77.62平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170530/49d845d5-6f35-4578-b33d-f4864fe1c3a5.jpg.296x216.jpg
20190504,浦东,康桥,双秀西园  79.84平 300万 南北通户型！适合养老居住！,300万,双秀西园  | 2室1厅 | 79.84平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170111/c26264f5-7939-4c37-a013-a3d8a19d0f7f.jpg.296x216.jpg
20190504,浦东,康桥,18号沪南站 绿地南北通 五房三厅两卫 景观房 小区央位,478万,绿地康桥新苑  | 5室3厅 | 99.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161212/eda461eb-3892-418c-943b-9b38180c26b1.jpg.296x216.jpg
