20190504,松江,松江老城,房型好+两南房一北房+厨卫朝北+南北通透+看房随时满五,250万,茸南苑  | 3室2厅 | 90.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161224/ece9ac1b-b978-4fa8-a6e3-622595e91342.jpg.296x216.jpg
20190504,松江,松江老城,两房朝南，满五唯一，婚房装修，交通便利房主自荐,185万,仓城四村  | 2室1厅 | 60.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180105/b9babf36-c15b-409f-bbd5-3e063a1edd37.jpg.296x216.jpg
20190504,松江,松江老城,近地铁九号线，正气三房，交通便利繁华地段配套齐！,360万,方舟园三村  | 3室2厅 | 117.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e81f4919-dbdd-4969-9642-5af0dfe699bc.jpg.296x216.jpg
20190504,松江,松江老城,近沃尔玛，地铁9号线醉白池站400米，满5年，总价低,255万,平安小区  | 2室1厅 | 80.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170223/fc8684e6-9100-42a7-905c-52acb536b7fb.jpg.296x216.jpg
20190504,松江,松江老城,房型好+两南房一北房+厨卫朝北+南北通透+看房随时,370万,东外苑  | 3室2厅 | 127.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161029/212e166c-ee9e-44c6-8001-d81028622fb6.jpg.296x216.jpg
20190504,松江,松江老城,茸联苑 一楼垫高带车库 诚意出售 价格可谈 看房方便,370万,茸联苑  | 3室2厅 | 129.76平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171114/39feda18-c5a3-4d13-bcf0-75b6d56279a3.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一+双南房一北房+拎包入住+配套成熟+诚心出售,240万,仓城六村  | 3室1厅 | 83.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171020/f669acdc-0ea6-441c-8abd-6403eddfe149.jpg.296x216.jpg
20190504,松江,松江老城,房型好+一南房一北房+厨卫朝北+看房随时。诚意出售。,288万,荣欣苑  | 2室2厅 | 87.61平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170817/13cd9447-24f5-44d0-9219-5edbf5f3ccd3.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都三期+  小两房 +总价低+业主诚意出售,208万,维罗纳贵都  | 2室1厅 | 63.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload378136af-3506-4ac3-adbf-dcc783e5cbd6.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓，优质楼层，精 装两房，诚意出售。,310万,华中公寓  | 2室1厅 | 86.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/56b2d023-c74a-4c3d-9671-74f37659be21.jpg.296x216.jpg
20190504,松江,松江老城,蓝天新村 业主诚心出售 户型双南 看房方便,240万,蓝天新村  | 3室1厅 | 97.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/57efea34-a2c7-4f46-8d5d-6f98249673b2.jpg.296x216.jpg
20190504,松江,松江老城,蓝天新村 精装修三房，两南一北，诚意出售 随时看房！,260万,蓝天新村  | 3室1厅 | 97.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/759298f0-904e-4815-92c4-733613aaa9e3.jpg.296x216.jpg
20190504,松江,松江老城,诚意出售 现浇房 带阁楼 近地铁 南北通看房方便,298万,通波小区  | 2室1厅 | 97.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161219/850b6e01-1395-4586-bd07-12b8e5fad7f3.jpg.296x216.jpg
20190504,松江,松江老城,三星苑  大两房  精装修  业主诚意出售  看房方便,276万,三星苑  | 2室2厅 | 90.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/860fdfd8-4f5b-4db3-90d0-126c7ffa0259.jpg.296x216.jpg
20190504,松江,松江老城,房型好+一南房一北房+厨卫朝北+看房随时。诚意出售。,253万,西新苑  | 2室1厅 | 81.83平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20170222/dfb58cbb-1dec-408a-83a6-3ffde5763168.jpg.296x216.jpg
20190504,松江,松江老城,婚房装修+拎包入住+小户型+配套成熟+交通便利,110万,方东小区  | 1室1厅 | 40.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171127/34779cdc-022f-45be-99fb-c90fdf09ef3f.jpg.296x216.jpg
20190504,松江,松江老城,荣汇公寓 正气三房两厅 价格可谈 装修很好,325万,荣汇公寓  | 3室2厅 | 117.39平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/581c4287-f9b5-456f-b226-202dd8b0884e.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都，精装修3房，带花园，采光好，无遮挡,360万,维罗纳贵都  | 3室2厅 | 106.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4094be1d-1cc3-4009-8316-1b9c7bd60dfc.jpg.296x216.jpg
20190504,松江,松江老城,楼层好 小区正中位置 看房随时,290万,三星苑  | 2室2厅 | 97.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170805/2715ed8c-b83e-4c23-86a8-9f175deab819.jpg.296x216.jpg
20190504,松江,松江老城,顶楼带阁楼 精装修 拎包入住 使用面积大 利用率高,455万,月夏香樟林  | 4室3厅 | 158.36平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload47e30d60-51fd-4270-9743-666eafb8d25e.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 2室2厅 365万,365万,维罗纳贵都  | 2室2厅 | 106.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload71ae4d43-3b17-4931-87d5-3f78fd948bc6.jpg.296x216.jpg
20190504,松江,松江老城,白洋苑 3室2厅 410万,410万,白洋苑  | 3室2厅 | 126.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfb0c55c4-f680-4299-8bea-b03eb144ddb9.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑，精装修顶楼带阁楼，采光好，位置好,345万,玉树南苑  | 4室2厅 | 96.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170225/b18c2ced-7cf5-40fd-bf2e-6f2e3326bfdf.jpg.296x216.jpg
20190504,松江,松江老城,满五年唯一税费少  双南夹厅户型  南北直通楼层佳,330万,普政苑  | 3室2厅 | 108平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170506/64334577-1b18-4bbf-80e8-997ac815bd8c.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一，少税，现浇房，精装修 拎包入住,430万,黑鱼弄小区  | 3室2厅 | 142.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160911/1d09548a-fc9b-4078-9fbe-9001daa62655.jpg.296x216.jpg
20190504,松江,松江老城,南北通透，诚心出售，看中可谈，房型正气，,240万,秀野苑  | 2室1厅 | 81.54平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171126/18dbedcf-1391-4f09-bbda-16fdd229097c.jpg.296x216.jpg
20190504,松江,松江老城,新城水云间(西区) 3室2厅 600万,600万,新城水云间(西区)  | 3室2厅 | 90平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171219/1c9fdff5-0209-4297-a715-f94744087a4f.jpg.296x216.jpg
20190504,松江,松江老城,南北通透  诚意出售  三南房 总价低,522万,玉龙苑  | 4室2厅 | 183.76平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload84f49ffe-3079-4d3b-8f9c-d926cb885bef.jpg.296x216.jpg
20190504,松江,松江老城,近大润发 玉树公寓三房两厅两卫 位置好带车位有轨电车,365万,玉树公寓  | 3室2厅 | 124.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload074a73c3-d287-444c-af14-85ba68607dbb.jpg.296x216.jpg
20190504,松江,松江老城,华亭新家银杏苑 3室2厅 370万,370万,华亭新家银杏苑  | 3室2厅 | 115.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0f400648-16b9-4e00-a379-1a4bd2bacc5c.jpg.296x216.jpg
20190504,松江,松江老城,现代风格装修，阔三房，实得面积多，先到先得,268万,红宾院小区  | 3室1厅 | 77.68平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/8212c0f8-9716-47db-a277-e07a302b7dbe.jpg.296x216.jpg
20190504,松江,松江老城,双南夹厅户型正，大三居室南北直通，满五唯一税费少,359万,南龙潭苑  | 3室1厅 | 119.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7837aa7b-4820-4ebe-a994-64688302dc09.jpg.296x216.jpg
20190504,松江,松江老城,双南夹厅户型正，大三居室南北直通，满五唯一税费少,359万,南龙潭苑  | 3室1厅 | 119.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7837aa7b-4820-4ebe-a994-64688302dc09.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑 3室2厅 330万,330万,玉树南苑  | 3室2厅 | 105.57平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161109/a7af30e8-ec3c-48c5-91aa-6c1d7c648cea.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一 看房随时 近大润发  交通便捷 飞机户型,300万,白洋苑  | 3室2厅 | 99.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160907/3eba6496-c572-4c24-a9dd-077557e181eb.jpg.296x216.jpg
20190504,松江,松江老城,平安小区 南北套 地铁方便  楼层好 采光无遮挡,238万,平安小区  | 3室2厅 | 87.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170923/8b2c0e98-c9a2-4a13-ab09-248a09e7bafd.jpg.296x216.jpg
20190504,松江,松江老城,松石苑 自住精装修 前后无遮挡 电梯大三房 近庙前街,498万,松石苑  | 3室2厅 | 135.83平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20160528/669d4644-4cc3-430f-a0ab-2675c4541a64.jpg.296x216.jpg
20190504,松江,松江老城,市北祥腾麓源 3室2厅 720万新上,720万,市北祥腾麓源   | 联排别墅 | 3室2厅 | 101.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9431afca-4adc-4bcb-930f-199c8eb031dd.jpg.296x216.jpg
20190504,松江,松江老城,精装三房 楼层好 配套齐全 诚意出售,240万,茸南苑  | 3室2厅 | 90.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd69ce8df-f69d-4b22-8cd9-ab7c0078737b.jpg.296x216.jpg
20190504,松江,松江老城,电梯房，楼层位置好，小区品质高，物业管理好，,228万,龙湖锦宸公馆  | 2室2厅 | 56平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8cdbf85a-4f93-40ae-be1e-7de153c91bd9.jpg.296x216.jpg
20190504,松江,松江老城,精装三居  户型正气  南北通透  次新小区,280万,西林南路2号  | 3室2厅 | 85平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170524/d1e8a0be-7840-42e8-80be-abb3bd3f46c3.jpg.296x216.jpg
20190504,松江,松江老城,松江老城 经典南北通正三房 婚房装修 满五,365万,茸联苑  | 3室2厅 | 117.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160603/608bf739-847b-4077-a9a9-85213986b51a.jpg.296x216.jpg
20190504,松江,松江老城,西新苑，精装修电梯大三房，配套成熟，交通便利,440万,西新苑  | 3室2厅 | 131.99平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170311/ff63925a-d77e-4bb4-a038-93a2208881b3.jpg.296x216.jpg
20190504,松江,松江老城,近方塔园，生活方便，业主诚意出售。,310万,蓝天新村  | 3室2厅 | 99.59平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170705/7a937809-6d45-4109-be20-e29a5de5a8f0.jpg.296x216.jpg
20190504,松江,松江老城,房东小房子卖掉换大房子，诚心出售，到价签字,251万,乐都支路18号  | 3室2厅 | 75.82平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20170716/ab73fcfe-503c-4a86-b98e-18999559e54a.jpg.296x216.jpg
20190504,松江,松江老城,玉树南 苑，精装修大三房，房东诚心出售,410万,玉树南苑  | 3室2厅 | 136.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170722/7d95f42b-7927-43cf-a2d4-337d2cc55929.jpg.296x216.jpg
20190504,松江,松江老城,茸联苑，顶楼带阁楼，诚意出售，价格可谈,300万,茸联苑  | 2室2厅 | 109平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a9757796-6368-451a-9233-5a24c8162a95.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一+南北通透+中间层+看房随时+税费少,355万,荣景苑(A区)  | 2室2厅 | 95.78平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161126/7c7b1367-74a5-4e22-a7a9-d99d7193de99.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓+近地铁，交通方便，近平高，生活便利。,260万,华中公寓  | 2室1厅 | 88.38平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171104/7d0495f6-633c-46e1-a535-096ae245f7ba.jpg.296x216.jpg
20190504,松江,松江老城,满五年+中间楼层+近学.校+配套齐全。,215万,中山二路55号  | 2室1厅 | 63.09平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171119/ac40821d-4a5c-4443-8071-7bfd18f284ea.jpg.296x216.jpg
20190504,松江,松江老城,蓝天东区 婚房精装2加1 三口之家的合适之选,320万,蓝天东区  | 2室2厅 | 100平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171112/f7e5ddfd-85c2-49d3-8319-51ff670de271.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑，精装修，顶楼带阁楼，视野好,320万,玉树南苑  | 2室1厅 | 104.72平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171216/e7ffca50-9585-4e7e-b23a-45d087cf66d9.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一 三房朝南 看房方便 得房率高 位置好,400万,中山东路62弄  | 3室2厅 | 137平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171223/16714467-a68a-412f-9edb-7b01a95f31af.jpg.296x216.jpg
20190504,松江,松江老城,白洋苑 3室2厅 410万,410万,白洋苑  | 3室2厅 | 143平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180101/1f1d58da-24c1-4bf9-ad6f-d77e7c06ce3e.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓满五年，中间楼层，看房便利。,300万,华中公寓  | 2室1厅 | 89.73平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb85db4fc-9435-48dc-8fe8-efcb8b5aa424.jpg.296x216.jpg
20190504,松江,松江老城,独栋花园别墅  闹中取静   格局方正  视野广阔,900万,蓝天新村  | 6室2厅 | 274.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload830a2db0-f058-4dcc-beaf-e679dd923590.jpg.296x216.jpg
20190504,松江,松江老城,花园浜小区 3室2厅 370万,370万,花园浜小区  | 3室2厅 | 124.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9c99afb6-e64a-4c5d-9ca5-f26191659bab.jpg.296x216.jpg
20190504,松江,松江老城,中区大两房、户型方正采光充足、小区中位置、可看,315万,茸联苑  | 2室2厅 | 108.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a5c82bc2-8849-49c3-beca-3205eea72598.jpg.296x216.jpg
20190504,松江,松江老城,玉龙苑 3室2厅 520万,520万,玉龙苑  | 3室2厅 | 137.31平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/c5d19b3d-9698-4146-be25-ea4c0b4a622f.jpg.296x216.jpg
20190504,松江,松江老城,荣都公寓，精装修2房，可以拎包入住,380万,荣都公寓  | 2室2厅 | 94.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f6933ffa-7392-40c9-b046-9de975231e91.jpg.296x216.jpg
20190504,松江,松江老城,松石苑上叠，客厅比较舒适，居家住宅 看房方便,850万,松石苑  | 4室2厅 | 224平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/001097a5-51ca-4520-b5e0-031e47bcdaa2.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓 双南两房一房北  中间楼层  精装修 看房随时,330万,华中公寓  | 3室1厅 | 117.06平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9af6d3ff-0d82-4f5e-a700-05000e87f240.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一免个税，南北直通正气大三房，看房方便，可谈,398万,荣景苑(A区)  | 3室2厅 | 137.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170806/e090e1c0-f7ec-4757-b590-a3f514f7c1a9.jpg.296x216.jpg
20190504,松江,松江老城,人乐舒适好房，诚意出售，看房房东随叫随到,230万,人乐三村  | 2室1厅 | 78.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170827/4e22a6e2-0fa9-43e8-a7d1-3da6d558bcd6.jpg.296x216.jpg
20190504,松江,松江老城,兴日家园 2室2厅 295万,295万,兴日家园  | 2室2厅 | 102.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ecb89197-3244-4a6a-9b09-5c6100462e7c.jpg.296x216.jpg
20190504,松江,松江老城,茸联苑 2室2厅 265万,265万,茸联苑  | 2室2厅 | 91.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c73df5ba-fe32-48a9-9ea9-6888a237cff3.jpg.296x216.jpg
20190504,松江,松江老城,云间鹿都 次新房没有住过 看房提前预约 景观房,345万,云间名门  | 2室1厅 | 96平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/3307b6fc-5d24-4339-beee-06b1c04b8fe2.jpg.296x216.jpg
20190504,松江,松江老城,房型好+两南房一北房+厨卫朝北+南北通透+看房随时,285万,环城路326弄  | 3室1厅 | 108.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151217/58bf62c0-158a-42a4-840d-c68317365cdd.jpg.296x216.jpg
20190504,松江,松江老城,荣都公寓 诚心出售 精装电梯复式 景观楼层俯瞰老,610万,荣都公寓  | 4室2厅 | 222.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160530/74b263a1-0f26-42f2-8620-d86a29056ae4.jpg.296x216.jpg
20190504,松江,松江老城,龙湖锦宸公馆    双南房   龙湖品质  值得信赖,215万,龙湖锦宸公馆  | 2室1厅 | 57.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b911accf-d42d-4486-aa22-ee10b86c7898.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 4室2厅 496万新上,496万,维罗纳贵都  | 4室2厅 | 140.21平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/93e68f4f-964b-4c0e-9c13-3ddd9b6d005d.jpg.296x216.jpg
20190504,松江,松江老城,09年小区，生活配套成熟，得房率高，满五唯一税费少,330万,谷水苑  | 2室2厅 | 89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload50f12319-2b25-4446-bc85-857ad9ccf1d1.jpg.296x216.jpg
20190504,松江,松江老城,华亭荣园 3室2厅 323万,323万,华亭荣园  | 3室2厅 | 89.9平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload177db48a-b27d-4905-a5ae-fe1d762a4511.jpg.296x216.jpg
20190504,松江,松江老城,玉乐小区 3室2厅 385万,385万,玉乐小区  | 3室2厅 | 121.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadae4df087-5298-447f-b5dc-7c09d52f2161.jpg.296x216.jpg
20190504,松江,松江老城,仓城小区，小区环境好，得房率高，户型方正！,215万,仓城五村  | 2室2厅 | 73.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/61c30caf-c419-4583-9c3f-0e88f5266752.jpg.296x216.jpg
20190504,松江,松江老城,绿地凯旋宫(公寓) 4室2厅 820万,820万,绿地凯旋宫(公寓)  | 4室2厅 | 158平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d7f1e33e-5ea4-4b08-beca-fd4381c1970b.jpg.296x216.jpg
20190504,松江,松江老城,满五年唯一+楼层好+位置佳+精装修+看房随时,360万,同济城市雅筑  | 2室2厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload33eff490-e9dd-4558-ad88-7573e087c348.jpg.296x216.jpg
20190504,松江,松江老城,品质好房、拎包入住、配套齐全、生活方便、婚房装修,198万,愉光小区  | 2室1厅 | 66.01平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload23b31b18-d8f7-41fb-8e4d-8b49da530dd8.jpg.296x216.jpg
20190504,松江,松江老城,月厦新天地 4室2厅 230万,230万,月厦新天地  | 4室2厅 | 142.18平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/34302fc5-1ebb-4783-87c9-39f91dacb360.jpg.296x216.jpg
20190504,松江,松江老城,低总价大一房，近地铁，满五年唯一，不靠路,130万,凤凰小区  | 1室1厅 | 37.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c416bcc2-8c8d-43f1-b355-5816a7a17ec0.jpg.296x216.jpg
20190504,松江,松江老城,方舟园底商 看房随时 看中还可以谈的..,400万,方舟园四村  | 3室2厅 | 132.07平米 | 南 | 简装 | 无电梯,
20190504,松江,松江老城,东外苑 3室2厅 400万,400万,东外苑  | 3室2厅 | 128平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8f4a6c40-7a22-4aef-b4b0-cfe5f57572bf.jpg.296x216.jpg
20190504,松江,松江老城,9号线体育中 心站旁边精装2房 满五年税费少 看房方便,195万,荣乐中路115弄  | 2室1厅 | 65.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb6035364-0232-4cb4-b0e8-57bc6661e4d8.jpg.296x216.jpg
20190504,松江,松江老城,正气大三房，诚意出售看房随时，价格合适，不买也要看,280万,松汇中路425弄  | 3室2厅 | 93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/40b33612-9056-4d3b-af72-d58318341f3e.jpg.296x216.jpg
20190504,松江,松江老城,小区中间位置，楼层好视野开阔，采光充足，配套齐全，,340万,万科金色华亭  | 3室2厅 | 89.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171002/b97734d0-d2f6-48a3-bf6f-f5f46cc7d1de.jpg.296x216.jpg
20190504,松江,松江老城,白洋苑 4室2厅 1050万,1050万,白洋苑  | 4室2厅 | 250平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8f5a79b7-f015-4892-af28-c890d1ed0fd5.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓 精装修 拎包入住  随时看房,308万,华中公寓  | 2室2厅 | 93.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160902/a1a908e2-0c69-4b72-9510-d6184887c52d.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 3室1厅 300万,300万,维罗纳贵都  | 3室1厅 | 70.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/14e63b73-23dd-4cdd-b2a8-13194e8b3ff3.jpg.296x216.jpg
20190504,松江,松江老城,精装交付 配套齐    房子保养很好，诚意出售,470万,玉龙苑  | 3室2厅 | 151.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160402/60ead293-4c56-4233-9256-69c77291c144.jpg.296x216.jpg
20190504,松江,松江老城,房型好+诚意出售+厨卫朝北+带阁楼+看房随时,290万,小塔前  | 2室2厅 | 95.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160410/8f5ea0bd-6da6-455a-a75b-4de15e9b4890.jpg.296x216.jpg
20190504,松江,松江老城,新城云间锦苑 4房电梯叠加 一家老小住方便,630万,新城云间锦院  | 4室2厅 | 129平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/9fb8eab3-8015-4e6e-af27-baacf73341ea.jpg.296x216.jpg
20190504,松江,松江老城,玉乐小区 3室2厅 410万,410万,玉乐小区  | 3室2厅 | 128.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160411/7e8c1b70-dca4-4e8e-ba37-a881bb0eff4e.jpg.296x216.jpg
20190504,松江,松江老城,玉乐小区 3室2厅 410万,410万,玉乐小区  | 3室2厅 | 128.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160411/7e8c1b70-dca4-4e8e-ba37-a881bb0eff4e.jpg.296x216.jpg
20190504,松江,松江老城,月厦新天地 1室1厅 135万,135万,月厦新天地  | 1室1厅 | 50.18平米 | 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/5ff4fb82-45ef-4da4-8872-04e47a65c778.jpg.296x216.jpg
20190504,松江,松江老城,凤凰小区 2室1厅 186万,186万,凤凰小区  | 2室1厅 | 50.44平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload36c58775-a4aa-4cc1-8d5a-8b33e1dd2683.jpg.296x216.jpg
20190504,松江,松江老城,大复式 带采光露台 单价2万5 2007年精装修 拎包入住,500万,月夏香樟林  | 5室3厅 | 193.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160414/8dcf97bd-971c-4ba7-a0eb-09b9916432e9.jpg.296x216.jpg
20190504,松江,松江老城,楼下楼上一共4个房间，精装修，大阁楼，五年,290万,南良苑  | 4室2厅 | 107平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/45cce0ce-8239-4968-93a3-226f0e25ac1c.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一  户型方正 中等装修 看房方便,278万,南龙潭苑  | 2室2厅 | 81.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171113/72f90c67-7c82-4802-a933-1f4598c3dae1.jpg.296x216.jpg
20190504,松江,松江老城,市北祥腾麓源 4室2厅 840万房主自荐,840万,市北祥腾麓源   | 独栋别墅 | 4室2厅 | 97平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7227d439-8067-40db-9655-c3a249a71a5c.jpg.296x216.jpg
