20190504,徐汇,华东理工,家乐苑 双南两房 普通住宅 满五不唯一 交通方便,285万,家乐苑  | 2室1厅 | 55.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadba2e9336-30bf-47bf-936a-41d2ec15b68f.JPG.296x216.jpg
20190504,徐汇,华东理工,钥匙房，精装修，大一房 一梯两户 朝南主卧,260万,龙州小区  | 1室1厅 | 49.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f4b2fc75-ad4f-4e82-a6ed-d56a1d7f902c.JPG.296x216.jpg
20190504,徐汇,华东理工,梅陇十一村小两房，售后公房，园区中间。,265万,梅陇十一村  | 2室0厅 | 49.98平米 | 南 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/867be21b-0a77-4cef-9b2d-e6ef4a5b5448.JPG.296x216.jpg
20190504,徐汇,华东理工,八村稀有一室户 房型正气 采光好 先到先得,210万,梅陇八村  | 1室1厅 | 40.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4218d33e-eca4-4a4f-92d6-ce092743d9a0.JPG.296x216.jpg
20190504,徐汇,华东理工,陇南小区 1室1厅 240万,240万,陇南小区  | 1室1厅 | 47.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a55f9b82-d5b7-435d-92ed-e2db688ab15c.JPG.296x216.jpg
20190504,徐汇,华东理工,梅苑近地铁一号线锦江乐园超大一房，一楼带天井。,280万,梅苑  | 1室1厅 | 59.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadca9b230b-03f1-4d15-aa0f-791dc814affa.JPG.296x216.jpg
20190504,徐汇,华东理工,金塘小区 1室1厅 275万,275万,金塘小区  | 1室1厅 | 52.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/9b71ada0-f8cd-41bd-860d-05a41e486404.JPG.296x216.jpg
20190504,徐汇,华东理工,舒乐公寓 2室1厅 510万,510万,舒乐公寓  | 2室1厅 | 98平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/25265a02-a0b8-4408-a5ae-1ca11bb6c415.JPG.296x216.jpg
20190504,徐汇,华东理工,满五年税少，西边套，采光通风好，明厨明卫，户型方正房主自荐,225万,和平小区(徐汇)  | 1室1厅 | 47.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/51f2272e-fa2f-425d-ada3-3433818cbd8b.jpg.296x216.jpg
20190504,徐汇,华东理工,满五唯一，随时可看，中式装修，南北双阳台，带车位,880万,罗秀家园  | 3室2厅 | 130.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/375fdb7c-92e3-4b8b-820b-783006636374.JPG.296x216.jpg
20190504,徐汇,华东理工,诚心卖 满五年不唯一 户型好 看房提前约,590万,梅陇十村  | 2室2厅 | 111.22平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170919/fefa8a74-b837-4093-b351-338ab97d599b.jpg.296x216.jpg
20190504,徐汇,华东理工,带产权车位，08年商品电梯房，楼层佳，整体户型明亮。,730万,梅陇十村  | 3室2厅 | 135.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170417/22c61462-0299-4023-a777-5700b3b9c3f2.jpg.296x216.jpg
20190504,徐汇,华东理工,阳光绿园 3室2厅 815万,815万,阳光绿园  | 3室2厅 | 116平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170522/2ecaa7e0-6501-4a0b-8ade-5fb3f7403ca4.jpg.296x216.jpg
20190504,徐汇,华东理工,楼层好，南北通，明厨明卫，房型方正,580万,兴荣苑  | 2室2厅 | 104.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4550c173-579b-446c-bb94-ef768caa98f3.JPG.296x216.jpg
20190504,徐汇,华东理工,兴荣苑  2房1厅，满五年不唯一,395万,兴荣苑  | 2室1厅 | 74.78平米 | 南 北 | 简装,https://image1.ljcdn.com/shfdfs-image/20161230/eef5742b-e9ff-41a8-ad64-23f8f22c641d.jpg.296x216.jpg
20190504,徐汇,华东理工,小区在卖总价较低的大2房可改三房，诚信卖随时看,325万,梅陇八村  | 2室1厅 | 74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170304/c20b9ede-913e-47a4-aedf-5e378fe85f20.jpg.296x216.jpg
20190504,徐汇,华东理工,书香苑 2室1厅 529万,529万,书香苑  | 2室1厅 | 79.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160121/7fd6da01-fb0b-4224-b842-6599bac242e3.jpg.296x216.jpg
20190504,徐汇,华东理工,房东诚意出售.价格可谈.电梯房.视野开阔.采光好无遮挡,460万,梅陇四村  | 2室1厅 | 97.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170314/528b00b8-bc9e-40bd-ae64-fc1827aacd52.jpg.296x216.jpg
20190504,徐汇,华东理工,金塘小区 位置好 两南一北 采光好 南北通风,420万,金塘小区  | 3室1厅 | 79.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0c130bc1-40ea-4635-894a-d83ead01912d.jpg.296x216.jpg
20190504,徐汇,华东理工,户型正气，两房朝南，采光充足，南北通风房主自荐,220万,化工一四村  | 2室0厅 | 36.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/941827bb-6fa7-402d-94b8-cbbeef02319b.png.280x210.jpg
20190504,徐汇,华东理工,凌云壹街坊  满3唯一， 带产权车位 首付5成,600万,凌云壹街坊  | 4室2厅 | 107.01平米 | 北 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/5184d0f5-5ce7-41a4-aa0b-eb4c4d099a57.png.280x210.jpg
20190504,徐汇,华东理工,凌云新村 1室1厅 210万新上,210万,凌云新村  | 1室1厅 | 40.2平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d2dd2fd6-e24c-4c5f-9671-dd46b426aff5.png.280x210.jpg
20190504,徐汇,华东理工,本房适宜一家年轻人居住，付款方式不限，视野采光好新上,435万,凌云新村  | 3室1厅 | 82.21平米 | 南 | 简装 | 无电梯,
20190504,徐汇,华东理工,梅陇九村 2室1厅 310万新上,310万,梅陇九村  | 2室1厅 | 61.56平米 | 南 | 其他 | 无电梯,
20190504,徐汇,华东理工,双南两房，得房率比较高，视野开阔，,320万,梅陇六村  | 2室1厅 | 64.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a6f87534-2917-495e-ac6f-55051645eef2.png.280x210.jpg
20190504,徐汇,华东理工,梅陇四村 2室1厅 305万,305万,梅陇四村  | 2室1厅 | 60.06平米 | 南 | 简装 | 无电梯,
20190504,徐汇,华东理工,视野开阔，采光充足，无遮挡，交通便利，配套成熟,208万,华理苑  | 1室1厅 | 39.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bd32d609-04b4-4fa8-8d30-44fe7921cbe2.png.280x210.jpg
20190504,徐汇,华东理工,房子税费低，视野开阔，采光充足，看房方便,445万,梅陇八村  | 3室1厅 | 93.56平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/85baa093-0d10-4f55-a9cc-ab0003b08277.png.280x210.jpg
20190504,徐汇,华东理工,采光视野好，位置好，安静无噪音， 房型正气,365万,和平小区(徐汇)  | 2室1厅 | 65.38平米 | 南 | 其他 | 无电梯,
20190504,徐汇,华东理工,化工一四村 2室1厅 320万,320万,化工一四村  | 2室1厅 | 53.66平米 | 南 | 毛坯 | 无电梯,
20190504,徐汇,华东理工,梅陇九村 2室1厅 285万,285万,梅陇九村  | 2室1厅 | 61.31平米 | 南 | 简装 | 无电梯,
20190504,徐汇,华东理工,梅陇五村 2室1厅 300万,300万,梅陇五村  | 2室1厅 | 58.18平米 | 南 | 简装 | 无电梯,
20190504,徐汇,华东理工,陇南小区，多层房的高区，采光充足，正气通透户型,240万,陇南小区  | 1室1厅 | 48.32平米 | 南 | 简装 | 无电梯,
20190504,徐汇,华东理工,简装两房，两室朝南，户型方正。,310万,虹梅南路96弄  | 2室1厅 | 64.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5f16ae4f-cf9f-486a-8db3-6f03811a662f.png.280x210.jpg
20190504,徐汇,华东理工,售后公房 南北全明户型，中间楼层，采光好，视野开阔,415万,梅陇四村  | 2室1厅 | 81.68平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2759c716-ad6b-462b-80cc-6c3cff3c6ec5.png.280x210.jpg
20190504,徐汇,华东理工,梅陇五村 2室1厅 260万,260万,梅陇五村  | 2室1厅 | 53.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/043aada1-a5bd-4165-b834-59c24a41d8d0.png.280x210.jpg
20190504,徐汇,华东理工,南站阳光小区 1室1厅 240万,240万,南站阳光小区  | 1室1厅 | 39.8平米 | 南 | 简装 | 无电梯,
20190504,徐汇,华东理工,梅陇四村 2室1厅 450万,450万,梅陇四村  | 2室1厅 | 87.04平米 | 东南 | 其他 | 有电梯,
20190504,徐汇,华东理工,高楼层，视野宽阔，采光好，配套设施齐全，交通便利。新上,235万,凌云新村  | 1室1厅 | 49.95平米 | 南 | 简装 | 无电梯,
20190504,徐汇,华东理工,中间楼层，视野开阔，采光充足，看房方便新上,299万,梅陇八村  | 2室1厅 | 57.5平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a417fd4b-494b-411e-ae45-df985958961c.png.280x210.jpg
20190504,徐汇,华东理工,梅陇五村 2室1厅 370万新上,370万,梅陇五村  | 2室1厅 | 72.56平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/de29d2a1-6a67-43e9-a7b3-4672046cf2fa.png.280x210.jpg
