20190504,闵行,七宝,七宝站精装两房，户型正气，视野佳，看房随时,298万,佳宝新村  | 2室1厅 | 61.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170327/a18e807e-3ac4-4509-99ee-175363453454.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一免征个税，精装修南北通，高层采光充足,540万,华宝花园  | 2室2厅 | 100.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb111f820-cac8-439e-bc11-d8fb769d2958.jpg.296x216.jpg
20190504,闵行,七宝,东碧林湾    大平层    精装4房 看房随时,1280万,东碧林湾  | 4室2厅 | 190.55平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170327/ef20c505-3b8c-4207-ad63-61e53509a9bc.jpg.296x216.jpg
20190504,闵行,七宝,三佳花苑精装修大一房，楼层好 房东诚意出售,325万,三佳花苑  | 1室1厅 | 42.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170703/5792a7b2-9cd9-4063-96c9-bdbe4ea3eb06.jpg.296x216.jpg
20190504,闵行,七宝,动迁房无增值税，两房朝南，全明户型，房型正气,230万,黎明花园  | 2室1厅 | 60.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171228/72f37d17-ba7e-4383-b995-770db647b249.jpg.296x216.jpg
20190504,闵行,七宝,使用面积高达200平 买一层住两层 大露台赏体育公园房主自荐,1060万,东方花园三期  | 4室2厅 | 99.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3e785feb-43ef-43de-9587-c8709196a6e9.jpg.296x216.jpg
20190504,闵行,七宝,顶楼带阁楼 单价低 总价低 大三房,455万,茂盛花苑  | 3室2厅 | 111.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170927/fdb27d63-142c-48e0-b8e4-b2ccd9ca7ad3.jpg.296x216.jpg
20190504,闵行,七宝,店长强烈推荐，小区中间楼层中间位置，近明强,743万,茂盛城市花园  | 2室1厅 | 93.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d8377fe0-9411-47e1-b49a-e75cc7772d27.jpg.296x216.jpg
20190504,闵行,七宝,七宝+地铁口+精装修+复式+带50平露台+可烧烤可露营,720万,万兆家园(三期)  | 4室2厅 | 138.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170820/5506d909-ae63-4557-8c0c-ab5d503c7b4d.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一  临河位置 精装修 地下室阁楼露台 随时看房主自荐,1288万,欧香名邸   | 联排别墅 | 5室2厅 | 195平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2cc6f87d-1a51-455f-a625-b74b77252b13.jpg.296x216.jpg
20190504,闵行,七宝,店长推荐、顶楼带阁楼带露台、出门地铁万科广场,923万,京都苑  | 4室2厅 | 163.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf3054470-07db-4765-98db-e5b33282acd3.jpg.296x216.jpg
20190504,闵行,七宝,万科物业 房改售房 满五年 中间楼层 采光好,510万,三佳花苑  | 2室1厅 | 75.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171026/c9cee87c-be8c-4288-b4e1-21b1186cd2af.jpg.296x216.jpg
20190504,闵行,七宝,东方花园1期，南北通透大3房，2房价格买3房，便宜卖了房主自荐,508万,东方花园(一期)  | 3室2厅 | 115.81平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150805/539f58d2-bf15-4028-a654-0f656ff89d3e.jpg.296x216.jpg
20190504,闵行,七宝,三佳花苑，出门是明强，边套通明大一房,350万,三佳花苑  | 1室1厅 | 46.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161110/c5b50540-cc02-49d6-a958-835a6765f3b5.jpg.296x216.jpg
20190504,闵行,七宝,有钥匙+随时看房+不临街+采光充足+视野开阔+边套,370万,华莘花园  | 2室2厅 | 79.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171113/9c9a4d2d-a84a-468c-bea9-b003963f9778.jpg.296x216.jpg
20190504,闵行,七宝,链家精选房，空调带地暖，景观楼层，小区中间位置。,810万,莲浦府邸(公寓)  | 2室2厅 | 114.8平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b2fa79b5-6852-4ee9-9da4-2dc954f745a4.jpg.296x216.jpg
20190504,闵行,七宝,保利名苑下叠别墅，客厅挑高，全明南北通户型，带花园,1200万,保利名苑(公寓)  | 3室2厅 | 212.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/27617ee7-86d9-4425-9069-235a6349be9f.jpg.296x216.jpg
20190504,闵行,七宝,广海花园 三面朝南大四房 诚意出售 无户口 满五唯一房主自荐,640万,广海花园  | 4室2厅 | 120.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161008/9d5b61be-1ad9-4cf9-a081-f2ac4c5c89cb.jpg.296x216.jpg
20190504,闵行,七宝,皇都花园一期 精装复式，静动分离，满五年，看房随时,1400万,皇都花园  | 3室2厅 | 187.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170427/b4c54a38-afbb-4cf2-99be-5c5311ff972b.jpg.296x216.jpg
20190504,闵行,七宝,下叠别墅带大花园，精装保养好，四房朝南,1210万,保利名苑(公寓)  | 5室2厅 | 213.33平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160413/b8902133-a61f-4a09-819f-b2b12082384c.jpg.296x216.jpg
20190504,闵行,七宝,店长强烈推荐，此房满五 ，税少，小区花园位置。,1600万,莲浦府邸(公寓)  | 5室2厅 | 219.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload996a8f20-de76-4e68-aa5b-f1ca8af348df.jpg.296x216.jpg
20190504,闵行,七宝,蓼花汀    小区仅此一套带花园别墅,1550万,蓼花汀花园(别墅)   | 联排别墅 | 4室2厅 | 228.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc1f76385-8045-4c50-a825-b3f61c3f3c4d.jpg.296x216.jpg
20190504,闵行,七宝,万科品质，自住装，9号线口，满五唯一，急卖,283万,万科朗润园  | 1室1厅 | 49.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload09e7dbc9-af26-404d-9606-80698d691e8d.jpg.296x216.jpg
20190504,闵行,七宝,东方花园二期、近体育公园、文来幼儿园 满五唯一,1125万,东方花园二期  | 3室2厅 | 153.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170219/d22b87b5-b18e-4104-bbb2-05b11a436f76.jpg.296x216.jpg
20190504,闵行,七宝,东方花园二期     满五唯一     光景房楼层,980万,东方花园二期  | 3室2厅 | 133平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ba2fd538-d5b3-42b6-a3be-ce6383a6337e.jpg.296x216.jpg
20190504,闵行,七宝,近商圈，七宝纯独栋别墅小区，满五唯一，四面花园,1300万,华星别墅   | 独栋别墅 | 6室3厅 | 243.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0a0dc8e4-8a9d-4ede-a892-732842400392.jpg.296x216.jpg
20190504,闵行,七宝,安居万科，乐业人生。用心感受，万科两房让家有归属感,364万,万科城市花园  | 2室2厅 | 72.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171208/2f3f69c2-3281-446f-a55a-be90de13a7df.jpg.296x216.jpg
20190504,闵行,七宝,此房满五唯一，税费低，业主诚意出售,870万,东碧林湾  | 3室2厅 | 118.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c90f68f2-26b7-4c08-af6f-c34c8c1695d8.jpg.296x216.jpg
20190504,闵行,七宝,金泰公寓两房明户型，距离明强总校500米，9号线地铁口,390万,金泰公寓  | 2室1厅 | 61.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cabdacb8-2d1d-4be5-862b-f837ec48d6f1.jpg.296x216.jpg
20190504,闵行,七宝,万科四期 全明采光 不临街 视野好 看房方便,700万,万科魅力之城  | 3室2厅 | 126.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d0aac093-deb3-4309-b79e-abc0f89e86cd.jpg.296x216.jpg
20190504,闵行,七宝,9号地铁口 精装四房  挨着文化公园  房东急卖,645万,秀枫翠谷  | 4室2厅 | 131平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/68dd02ce-db96-421e-8996-a6220166f998.jpg.296x216.jpg
20190504,闵行,七宝,满五年唯一，售后公房，诚意出售，看房随时,440万,三佳花苑  | 2室1厅 | 65.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1270145d-afca-4e92-96ae-f12c692b5f03.jpg.296x216.jpg
20190504,闵行,七宝,茂盛一期，南北少见户型，厨卫分离，楼层好，诚意卖房主自荐,540万,茂盛城市花园  | 2室1厅 | 72.32平米 | 南 | 毛坯 | 无电梯,
20190504,闵行,七宝,万科品质 园中园设计 人车分流 品质生活,650万,万科优诗美地  | 3室2厅 | 124.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4b2fdbbc-471b-4664-b62c-44dd8ad1101c.jpg.296x216.jpg
20190504,闵行,七宝,白玉兰小区 精装大两房 接受置换 地铁口300米 满五年,775万,蓼花汀花园(公寓)  | 2室2厅 | 113.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bca21912-7234-4bdc-9b79-9a399131bbd7.jpg.296x216.jpg
20190504,闵行,七宝,店长推荐   皇都花园二期  精装修,980万,皇都花园  | 2室2厅 | 141.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0d9ce55d-80c2-4933-b69b-658bbed5d2f9.jpg.296x216.jpg
20190504,闵行,七宝,正气大三房 户型方正 三开间朝南 精装,785万,万科城花新园  | 3室2厅 | 115.45平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9898b3d9-71b1-40f4-87e8-fcb468113ca9.jpg.296x216.jpg
20190504,闵行,七宝,有一种舒适叫幸福，居于此房，享受超前居住大空间,830万,万科城市花园  | 4室2厅 | 162.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2ecb673e-73b6-400f-866a-04b338c059b5.jpg.296x216.jpg
20190504,闵行,七宝,倒复式精装四房，楼上可改三房 东边套 户型方正,925万,东方花园三期  | 4室2厅 | 192.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/86ce5213-bf45-4de2-a470-ea1301f5081c.jpg.296x216.jpg
20190504,闵行,七宝,黎明花园，精装一房，一楼带天井，看房随时,260万,黎明花园  | 1室1厅 | 49.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171025/ee9dd27b-9465-42c2-91ed-d2643cb3a6ff.jpg.296x216.jpg
20190504,闵行,七宝,新小区，堆坡造景，精致规划，多项国际生态技术运用，,1150万,皇都花园  | 3室2厅 | 151.77平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170527/e6df3cd0-c80b-473d-8e26-9182e9736ab8.jpg.296x216.jpg
20190504,闵行,七宝,东方花园一期，南北直通两房，近闵行体育公园明强校区,425万,东方花园(一期)  | 2室2厅 | 78平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170430/b782c291-1c1e-49cb-9c6d-146b47665f66.jpg.296x216.jpg
20190504,闵行,七宝,电梯大三房，楼层好，双轨道+交通便利，随时看配套全,526万,南国花园  | 3室1厅 | 97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4dde763e-8d88-4848-9d1a-be23425d8608.jpg.296x216.jpg
20190504,闵行,七宝,户型正气  精装修拎包入住  采光好！,355万,黎明花园  | 2室2厅 | 92.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload5df71509-7bb4-4588-b945-ce029317dec9.jpg.296x216.jpg
20190504,闵行,七宝,明强别墅  带花园有车位  户型好 诚意出售价格可谈,1300万,东方花园二期  | 4室3厅 | 207.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/98a294f9-4b8a-48ce-a1d3-566e790914ee.jpg.296x216.jpg
20190504,闵行,七宝,平层四房+随时可看+不临街+视野开阔+采光好+户型正气,650万,万科城市花园  | 4室2厅 | 144平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170513/5a1128ad-65aa-49ae-9d21-7aad145dbba4.jpg.296x216.jpg
20190504,闵行,七宝,茂盛顶楼复式 自带启英 房型正气 视野开阔 挑高4米5,950万,茂盛城市花园  | 5室2厅 | 175.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc027b125-41dc-4f07-9afa-666eed94573e.jpg.296x216.jpg
20190504,闵行,七宝,碧林湾，顶楼复式，看房随时，业主诚心出售,595万,碧林湾南苑(华友路260弄)  | 4室1厅 | 120.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3f01054b-081d-4d45-b783-bfb3696755ec.jpg.296x216.jpg
20190504,闵行,七宝,欧香名邸 4室2厅 1250万新上,1250万,欧香名邸   | 叠拼别墅 | 4室2厅 | 165.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/96174a39-eaa3-401a-a72f-f711d209582c.jpg.296x216.jpg
20190504,闵行,七宝,万科花园洋房 顶楼带3个露台，边套，全天彩光照射.,680万,万科桂馨苑  | 2室2厅 | 97.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180115/2bce604d-a614-4600-b56f-529ae13934ae.jpg.296x216.jpg
20190504,闵行,七宝,碧林湾，精装电梯三房，产权清晰，采光冲足,780万,碧林湾(公寓)  | 3室2厅 | 138.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade42e8062-429e-4dc7-b927-3121999b73db.jpg.296x216.jpg
20190504,闵行,七宝,近12号线，精装2房，可提前交房，,450万,富丽公寓(西区)  | 2室1厅 | 81.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8d1f4b72-2a60-41ef-a769-4d9a6f272424.jpg.296x216.jpg
20190504,闵行,七宝,满五不唯一，采光好，楼层低， 位置好,370万,园艺新村  | 3室1厅 | 70.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5890117f-8a86-449c-b48d-d2dbbe99fe04.jpg.296x216.jpg
20190504,闵行,七宝,明强最近，满五唯一，小区唯一在卖三房，看房随时,650万,东风小区(七宝)  | 3室1厅 | 91.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfbe276a2-c06f-4b00-a460-96010f513f6b.jpg.296x216.jpg
20190504,闵行,七宝,带花园， 装修保养好，拎包入住，满五唯一，税费少。,660万,万科朗润园  | 2室2厅 | 91.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade41e63e3-616a-4aa9-b1ca-f2fe531d38b5.jpg.296x216.jpg
20190504,闵行,七宝,西郊英园  精装一房  近地铁 交通便利  配套齐全房主自荐,284万,西郊英园  | 1室1厅 | 59.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8e725d62-4e8f-4550-b4f8-a20e92fc0ef3.jpg.296x216.jpg
20190504,闵行,七宝,楼层好，位置佳，视野开阔，朝南位置有一条小河,298万,西郊英园  | 1室1厅 | 59.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9987f0c7-15fb-44e1-9251-f90a630c231a.jpg.296x216.jpg
20190504,闵行,七宝,精装复式，楼层好，价格可谈，空间舒适，满五唯一,260万,万科城市花园  | 1室1厅 | 41.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8ec60e4b-e4a9-4bcc-b688-69d89de98b5e.jpg.296x216.jpg
20190504,闵行,七宝,大都会高尔夫别墅 便宜出售，有钥匙，看房方便,2000万,大都会高尔夫和风(别墅)   | 联排别墅 | 5室3厅 | 514.27平米 | 东 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160722/24824f8d-6b7b-40a8-9405-8c7b06d0778e.jpg.296x216.jpg
20190504,闵行,七宝,2005年别墅区，双拼别墅，带车库+200平米花园+露台,1549万,欧香名邸   | 双拼别墅 | 4室3厅 | 231.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9e7d549e-8b0d-4f41-8a05-9df8efed9300.jpg.296x216.jpg
20190504,闵行,七宝,万科二期一楼带院子 业主回深圳 诚意卖房 价格可谈,638万,万科城市花园  | 3室2厅 | 117.56平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,欧香名邸叠拼别墅  上下双层  精装修,1000万,欧香名邸   | 叠拼别墅 | 5室2厅 | 163.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161016/a81b5038-e15f-4bfc-81dd-547d01fa770b.jpg.296x216.jpg
20190504,闵行,七宝,品质生活的象征、七宝双拼别墅、纯别墅小区静享奢华房主自荐,1579万,大千美墅   | 双拼别墅 | 4室3厅 | 214平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b1129f89-bf5b-4d61-bbe0-cdf57b5a545b.jpg.296x216.jpg
20190504,闵行,七宝,满五不唯一，自住保养佳，电梯楼层好，9号线地铁房,312万,万科朗润园  | 1室1厅 | 50.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1bf5dd3d-42f2-4bfd-89ef-60ded233e3a7.jpg.296x216.jpg
20190504,闵行,七宝,打造万科城市之梦，地铁，交通四通八达，大型商场,190万,万科城市花园  | 2室0厅 | 37.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171111/9e283f17-73d5-473d-b16f-56323b16b48b.jpg.296x216.jpg
20190504,闵行,七宝,大都会高尔夫和风(别墅) 4室2厅 2000万,2000万,大都会高尔夫和风(别墅)   | 联排别墅 | 4室2厅 | 514.27平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161013/e79c05ce-49f7-468d-99c8-b4a5d1b72d43.jpg.296x216.jpg
20190504,闵行,七宝,万兆精装修，买进价高，税费少，楼层好，小区品质高,460万,万兆家园(一期)  | 2室2厅 | 75.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7aa5fb87-79fa-403e-9a33-e5ffbaa04237.jpg_600x450.jpg.296x216.jpg
20190504,闵行,七宝,茂盛城市花园 2室1厅 450万,450万,茂盛城市花园  | 2室1厅 | 47.43平米 | 南 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/49760a8d-c892-4423-af40-6cbb0753940e.jpg.296x216.jpg
20190504,闵行,七宝,优质房源！仅此一套！错过了就没有了,还在犹豫吗?,760万,万科城市花园  | 4室2厅 | 144.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/96a42d4e-6b3e-4b18-af72-50b9f998180c.jpg.296x216.jpg
20190504,闵行,七宝,皇都花园 2室2厅 1399万,1399万,皇都花园  | 2室2厅 | 145.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0b60992f-26af-4a10-89e2-f7c3999b8bb3.jpg.296x216.jpg
20190504,闵行,七宝,欧香稀有户型，联排别墅，北进门带车库带大花园精装修,1230万,欧香名邸   | 联排别墅 | 5室3厅 | 202.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9d996f68-8950-4e6f-addc-1f27714ae231.jpg.296x216.jpg
20190504,闵行,七宝,优诗美地大四房，小区只有一套在卖，房东诚意出售。,760万,万科优诗美地  | 4室2厅 | 140.34平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-157e75c4-e77d-488d-a521-14238711d426.jpg.296x216.jpg
20190504,闵行,七宝,九号线中春路站+大都会纯墅区+税费少+随时看+急售,1999万,大都会高尔夫和风(别墅)   | 联排别墅 | 4室2厅 | 385.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161009/a93c0afc-b263-4cda-8cc9-102464f49a64.jpg.296x216.jpg
20190504,闵行,七宝,皇都二期景观房，品质小区两房朝南户型可改全明三房，,900万,皇都花园  | 2室2厅 | 142.69平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160220/5770ff0e-f043-4a6d-ab9e-f8746e4a82a6.jpg.296x216.jpg
20190504,闵行,七宝,绿野香洲联排别墅，前后花园，简单装修，看房基本随时,1420万,绿野香洲(别墅)  | 4室2厅 | 229.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b25af10d-4f9e-4c08-8d70-bc764becec7a.jpg.296x216.jpg
20190504,闵行,七宝,茂盛三期 户型方正 顶楼复式 诚意出售,915万,茂盛城市花园  | 4室2厅 | 136.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/97aeecfe-9deb-4cbc-b5fe-24d57d57eadc.jpg_600x450.jpg.296x216.jpg
20190504,闵行,七宝,虹桥商务区域，2002年品质双拼别墅，150平米花园,1888万,大千美墅   | 双拼别墅 | 5室2厅 | 234平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc7adc03f-66c9-4d8f-83d0-3904bb72d3ab.jpg.296x216.jpg
20190504,闵行,七宝,东二下叠，边套全明，接受置换，近体育公园，小孩可用,1320万,东方花园二期  | 4室2厅 | 207.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/982cc32d-0dea-4d15-929c-b4348ae623d6.jpg.296x216.jpg
20190504,闵行,七宝,品质小区，近地铁，闵行文化公园,445万,秀枫翠谷  | 2室1厅 | 76.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170731/6d2cd9e2-39f5-4a87-b0b3-6644f62d9e63.jpg.296x216.jpg
20190504,闵行,七宝,叠加别墅  面积大 房间多 诚意出售,1300万,东方花园二期  | 4室2厅 | 207平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cd7c022d-c4e2-4d5c-b1c6-85ddea6bf5eb.jpg.296x216.jpg
20190504,闵行,七宝,明强两百米+地下室80平+花园80平+精装修+满五唯一,950万,碧林湾(公寓)  | 5室3厅 | 123.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b1e895b4-df30-4e57-852c-0b323c46cad8.jpg.296x216.jpg
20190504,闵行,七宝,2008年小区，半人车分流，看房方便。诚意出售,1100万,东碧林湾  | 5室4厅 | 251.67平米 | 暂无数据 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160318/8d5324d5-3de0-4487-a050-819f995e8f64.jpg.296x216.jpg
20190504,闵行,七宝,临河双拼，东边套采光好，简约装修随意改动，带大花园房主自荐,1500万,大千美墅   | 双拼别墅 | 6室3厅 | 214.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e65800f3-588e-4ea7-80c5-00ddd34bd2bd.jpg.296x216.jpg
20190504,闵行,七宝,万科品牌，自持物业，大四房，三房朝南，一梯两户,580万,万科城市花园  | 4室2厅 | 124.97平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,只有契税、满五唯一、双南两房，采光好,445万,秀枫翠谷  | 2室2厅 | 76.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170928/40a0069d-d32d-4f6b-a784-ddfe0e270dcd.jpg.296x216.jpg
20190504,闵行,七宝,皇都水云墅 满五年 有地下室   有一手买进的产权车位房主自荐,1150万,皇都花园  | 3室2厅 | 186平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f78defe2-a1fb-4d55-a3a5-68240d22db5c.jpg.296x216.jpg
20190504,闵行,七宝,万科城市花园+户型好全明+精装电梯房+装修改成小四房,500万,万科城市花园  | 3室2厅 | 108.43平米 | 南 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a6cc625c-50b7-4a40-b853-766475f8c2cf.jpg.296x216.jpg
20190504,闵行,七宝,皇都花园二期，水云别墅，带亲水平台，带地下室,1580万,皇都花园  | 4室2厅 | 226.52平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170205/3b4a6221-176c-4a7d-9ae7-02e308b1f75c.jpg.296x216.jpg
20190504,闵行,七宝,虹桥别墅+400万精装+自带高尔夫球场+严格安保+急售,2100万,大都会高尔夫和风(别墅)   | 联排别墅 | 5室3厅 | 337.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e4f7064a-ca3a-43d3-87a1-e073035f0db6.jpg.296x216.jpg
20190504,闵行,七宝,一楼带天井 南北两房 房型正气 诚意出售 随时看房,250万,茂盛花苑  | 2室1厅 | 54.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/be452cd5-25ab-4ae0-a73c-82c356e5a10a.png.280x210.jpg
20190504,闵行,七宝,万兆家园(一期) 2室2厅 460万,460万,万兆家园(一期)  | 2室2厅 | 84.54平米 | 南 | 精装 | 无电梯,
20190504,闵行,七宝,身无彩凤双飞翼 精装七宝+地铁,253万,万科七宝国际  | 2室1厅 | 50.72平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,满五唯一税费低，，哈佛士幼儿园名 额没用过无,1100万,摩登堂  | 6室3厅 | 229.73平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160808/7e12202a-b609-4eb9-bba7-1b4828bcd4db.jpg.296x216.jpg
20190504,闵行,七宝,万科品质物业 9号线地铁口 满五年唯一 中间楼层新上,380万,万科城市花园  | 2室2厅 | 69.12平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,正南朝向，税费少，地铁9号线10号线，看房方便新上,350万,万泰公寓  | 2室1厅 | 72.29平米 | 南 | 简装 | 有电梯,
20190504,闵行,七宝,碧林湾，精装电梯3房，业主自住，看房随时新上,730万,碧林湾南苑(华友路260弄)  | 3室2厅 | 133.57平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,惠明苑，08年次新房，业主诚售，电梯顶楼复式，,730万,惠明苑  | 5室2厅 | 152.64平米 | 南 | 简装 | 有电梯,
20190504,闵行,七宝,碧林湾(公寓) 2室2厅 665万,665万,碧林湾(公寓)  | 2室2厅 | 97.3平米 | 南 | 精装 | 有电梯,
20190504,闵行,七宝,9号线地铁口 正气大三房 万科广场 宝隆城 看房随时,728万,万兆家园(一期)  | 3室2厅 | 121.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/prod-78f47e21-baba-4543-b6ce-fd608a4abbd3.png.280x210.jpg
20190504,闵行,七宝,好房都在这！！看房必看这套！！看房方便！保养很好！房主自荐,200万,万科七宝国际  | 2室2厅 | 37.93平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d5c7bca6-2b03-48d8-814a-1ab8baa466de.png.280x210.jpg
