20190504,闸北,彭浦,高区电梯一居室+看房方便+价可谈+动迁房税低+急售,338万,粤秀名邸  | 1室1厅 | 57.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95d765e8-9e16-4862-992a-fc7ed46f48e7.jpg.296x216.jpg
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，五楼两房。,240万,兴泉小区  | 2室1厅 | 54.48平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-703de0bf-fbdf-4f8f-8675-b612f48c6de3.png.296x216.jpg
20190504,闸北,彭浦,曲沃路+双南两房+精装修+户型正气,340万,曲沃路189号  | 2室2厅 | 80.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3d64a744-2345-4f1a-93fd-6bfb91d6ab42.png.296x216.jpg
20190504,闸北,彭浦,正规一房一厅+南北全明东边套+交通便利+看房方便,178万,平顺路825弄  | 1室1厅 | 42.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4c04215-5097-4925-b5bd-eb76b2fe5873.jpg.296x216.jpg
20190504,闸北,彭浦,三泉家园，商品住宅，环境静谧，楼梯二楼两房。,480万,三泉家园  | 2室2厅 | 92.66平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b87c860d-5791-47b6-91c0-57e42ac2f4f8.jpg.296x216.jpg
20190504,闸北,彭浦,新静安，新小区三泉家园，中间楼层，采光巨好,470万,三泉家园  | 2室2厅 | 82.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a3b0c111-6cc0-4f5d-b221-6bfefeb60ca7.png.296x216.jpg
20190504,闸北,彭浦,降价房源、诚意出售，价格优惠，近地铁！,283万,新汾小区  | 2室1厅 | 52.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8ed489ad-e3d9-421d-8f0f-7b16d09de400.png.296x216.jpg
20190504,闸北,彭浦,边套全明95年商品房，精装三房,420万,三泉前进公寓  | 3室1厅 | 94.47平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9c280c3b-d36c-4028-b886-998502df422a.png.296x216.jpg
20190504,闸北,彭浦,昌盛苑 4室2厅 600万,600万,昌盛苑  | 4室2厅 | 131.47平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b5d34a2-117e-450a-a1ef-1858f4ca770d.png.296x216.jpg
20190504,闸北,彭浦,笋盘《16年开发商精装交付》《人车分流》《全明户型》,910万,象屿大宁悦府  | 3室2厅 | 114.41平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-fb310762-2b9a-44b9-9858-ca46fbcf4596.jpg.296x216.jpg
20190504,闸北,彭浦,该户型位置居中，使用面积充足，年轻刚需居住舒适！,365万,保德公寓  | 2室1厅 | 74.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3aea788a-270b-41f1-aaee-0fad7ed2ae33.jpg.296x216.jpg
20190504,闸北,彭浦,星林苑 3室2厅 700万,700万,星林苑  | 3室2厅 | 118.46平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-40b8d6ac-a7d0-48f8-a74a-a11b1a1ea4f1.jpg.296x216.jpg
20190504,闸北,彭浦,三泉家园，商品住宅，进出方便，楼梯四楼两房。,500万,三泉家园  | 2室2厅 | 87.88平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6395fc5-fadd-4fdd-81de-9bfbb9949f54.jpg.296x216.jpg
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，一楼两房。,270万,兴泉小区  | 2室1厅 | 59.01平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e6e83263-ad18-44e9-86b7-a23150389349.jpg.296x216.jpg
20190504,闸北,彭浦,一楼带天井，毛坯按自己喜好装修，满五唯一,200万,临汾路1515弄  | 1室1厅 | 40.98平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac6c8a95-d6d4-4c91-be3b-545a03657cb7.jpg.296x216.jpg
20190504,闸北,彭浦,一号线共康站，低总价南北两室户，高区采光充足,218万,共和新路4555弄  | 2室1厅 | 51.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/prod-c7a6960a-9d61-4247-afc3-111dace0c600.png.280x210.jpg
20190504,闸北,彭浦,新静安共康三村，位置安静，低总价小一房二楼楼层好,170万,共康三村  | 1室1厅 | 35.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd081ab5-eca9-4d16-8856-79f239403728.jpg.296x216.jpg
20190504,闸北,彭浦,阳景小区 2室1厅 220万,220万,阳景小区  | 2室1厅 | 44.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c7dc2339-c754-4b29-8464-357a96353594.jpg.296x216.jpg
20190504,闸北,彭浦,银都一村 1室1厅 230万,230万,银都一村  | 1室1厅 | 49.2平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65e70d1f-7b7c-48a0-83f4-343387c5b864.jpg.296x216.jpg
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，二楼两房。,298万,兴泉小区  | 2室1厅 | 61.38平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eca6ca00-74c9-4edc-a6c4-389c6cb1b174.jpg.296x216.jpg
20190504,闸北,彭浦,诚+地铁+公园+大一室一厅边套全明+视野开阔+满五唯一,235万,场中路2471弄  | 1室1厅 | 50.74平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53b635c1-b1e0-405c-976b-d6a3eafc8b98.jpg.296x216.jpg
20190504,闸北,彭浦,阳景小区 1室1厅 165万,165万,阳景小区  | 1室1厅 | 35.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cd9de1fa-7a47-4d65-8751-c5c3b6f3faf4.png.296x216.jpg
20190504,闸北,彭浦,南北两室户，边套全明，诚心出售，看房联系维护人。,225万,阳曲路50弄  | 2室1厅 | 52.5平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ed530b91-022e-4bde-aaed-9ec74a0a4d65.png.296x216.jpg
20190504,闸北,彭浦,阳曲路555弄 2室1厅 320万,320万,阳曲路555弄  | 2室1厅 | 58.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-928c15c1-cd19-49e2-9350-4eb95e6717da.jpg.296x216.jpg
20190504,闸北,彭浦,此房满五唯一，楼层好，视野开阔，采光充足，配套齐全,192万,新汾小区  | 1室1厅 | 40.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83fdb6ee-a109-48dd-a2f7-11a46ec81db7.png.296x216.jpg
20190504,闸北,彭浦,户型好+业主诚心卖+产权清晰+税费少+精装修,210万,阳景小区  | 2室1厅 | 48.88平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-914560cd-23ac-472e-8027-88ccec9671f0.jpg.296x216.jpg
20190504,闸北,彭浦,满五年，双南户型，电梯房，诚心出售,312万,恒安小区  | 2室1厅 | 67.66平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-764828fb-c9a3-4193-b44c-0409be93fb87.jpg.296x216.jpg
20190504,闸北,彭浦,彭浦新村 精装一室户 两年婚房装修天井已搭出行方便,210万,泉灵小区  | 1室1厅 | 40.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ffe31a01-6b80-4feb-9dd0-9dd694c29ac7.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1515弄 2室1厅 285万,285万,临汾路1515弄  | 2室1厅 | 56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-76ae84f3-1179-4b5c-840d-e6430b321d14.jpg.296x216.jpg
20190504,闸北,彭浦,：此房满五年，电梯房采光好，视野宽广，产权清晰,360万,星纪花苑  | 2室1厅 | 74.7平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5f00725b-fc48-4fb6-92d6-2b7162812829.jpg.296x216.jpg
20190504,闸北,彭浦,精装修，户型方正，环境好，主卧朝南，看房约维护人,204万,泉灵小区  | 1室1厅 | 42.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-844b56f0-53b0-4456-a307-43e2a95fed52.jpg.296x216.jpg
20190504,闸北,彭浦,新静安一室户，可改性强，近1号线彭浦新村站，四楼,175万,岭南路50弄  | 1室1厅 | 37.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5438e1a3-f61a-40e7-a0b7-0926a3aeafc0.png.296x216.jpg
20190504,闸北,彭浦,彭浦大三房，一梯一户，95年，无增值税，满五唯一。,360万,临汾路1565弄  | 3室1厅 | 83.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d13c5d7c-6bd2-4273-83b6-ddabde682cb2.jpg.296x216.jpg
20190504,闸北,彭浦,小户型  近地铁 四楼  主卧朝南 业主诚意出售！,198万,泉灵小区  | 1室1厅 | 41.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2e56b213-b888-43cc-9966-601e08de566a.jpg.296x216.jpg
20190504,闸北,彭浦,双南两房+全明采光无遮挡+婚房装修+产权干净+拎包入住房主自荐,219万,共和新路4555弄  | 2室0厅 | 46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-44bb3398-57ad-4c38-ada1-6dc1d6ebce2e.png.296x216.jpg
20190504,闸北,彭浦,紧靠一号线 南北通两房 全明户型 房东置换,235万,场中路2471弄  | 2室1厅 | 53.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6d24a16b-d4d6-4c7e-bd9a-fb03994c20e1.png.296x216.jpg
20190504,闸北,彭浦,共康站，新改建小区完毕，进出方便，4楼1房全明。,192万,平顺路980弄  | 1室1厅 | 42.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1abace83-a3c1-46fd-b999-a069b6466e1d.png.296x216.jpg
20190504,闸北,彭浦,满五唯一，楼层好，精装拎包入住，配套齐全房主自荐,215万,新汾小区  | 1室1厅 | 44.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fac47818-5a76-4b00-a25b-f63182cef499.jpg.296x216.jpg
20190504,闸北,彭浦,彭浦新村 一楼带天井 中等装修 满五少税,198万,临汾路1231弄  | 1室1厅 | 40.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b55d10b3-bedd-44c3-8ce6-a560660341ff.jpg.296x216.jpg
20190504,闸北,彭浦,动迁房免增值税 高区景观房 精装修 带阳光房,540万,粤秀名邸  | 2室2厅 | 81.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6eee0a60-8719-408b-95b6-1fcfa4ba0df9.jpg.296x216.jpg
20190504,闸北,彭浦,平顺路980弄 1室0厅 158万,158万,平顺路980弄  | 1室0厅 | 33.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2dca0d13-c0c4-4a93-9d40-c370b6cd2e2d.jpg.296x216.jpg
20190504,闸北,彭浦,曲沃小区 2室1厅 252万,252万,曲沃小区  | 2室1厅 | 54.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9ab595b2-70cc-4969-a5bc-7a57193b39f6.png.296x216.jpg
20190504,闸北,彭浦,彭新小区 全明户型 采光好 交通便利,200万,彭新小区  | 1室1厅 | 47.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-afad8b9d-749a-4423-a05f-50f20abc7347.png.296x216.jpg
20190504,闸北,彭浦,一室户，精装，满五唯一，中间楼层，小区中间位置,150万,康平小区  | 1室0厅 | 30.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b1f8c4c0-a741-4d21-8c3f-e417b365f750.jpg.296x216.jpg
20190504,闸北,彭浦,满五不唯一，南北通透，全明户型，结婚的时候装修,210万,阳曲小区  | 1室1厅 | 44.1平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59ef84b7-a706-483a-9079-0d7c647b67e3.jpg.296x216.jpg
20190504,闸北,彭浦,满二，精装修拎包入住，居家自住不二选择！,170万,临汾路1564弄  | 1室1厅 | 36.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-547699b3-80b1-4edc-82c2-a100a3e5b501.jpg.296x216.jpg
20190504,闸北,彭浦,共和新路 位置好，一楼带天井 满五年 交通便利,200万,共和新路4699弄  | 1室1厅 | 42.35平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-98539fb6-7dc1-40e1-b7bf-48509568327f.jpg.296x216.jpg
20190504,闸北,彭浦,星城花苑 1室1厅 275万,275万,星城花苑  | 1室1厅 | 53.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-feb48a4d-180c-4b84-9500-e4af505dc353.jpg.296x216.jpg
20190504,闸北,彭浦,星城花苑 2室0厅 300万,300万,星城花苑  | 2室0厅 | 61.36平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bb71576f-99de-4484-a215-b16e47da9bea.jpg.296x216.jpg
20190504,闸北,彭浦,艺康苑 2室2厅 535万,535万,艺康苑  | 2室2厅 | 95.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-77d3330b-2f6a-4d8e-b59c-3ac31b61633a.jpg.296x216.jpg
20190504,闸北,彭浦,新静安区经典一房一厅房东诚意出售,185万,彭顺小区  | 1室1厅 | 37.48平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59c13641-abf9-460d-b807-b9d0f0d5c724.jpg.296x216.jpg
20190504,闸北,彭浦,新静安一楼南北两房，天井已搭，采光很棒，满五唯一,230万,阳景小区  | 2室0厅 | 50.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c2e2f85d-fe9a-4746-9cd9-6f985f0833ef.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村，示范小区，进出方便，六楼两房。,208万,共康四村  | 2室1厅 | 48.64平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a84b05ad-0873-42c2-86d0-f4c55bdb14fb.jpg.296x216.jpg
20190504,闸北,彭浦,此房价格实在，房龄为1999-2000年，小区整洁干净。,450万,三泉公寓  | 2室2厅 | 86.95平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-217bfb27-3ae5-45e0-9d14-9697d53dda92.png.296x216.jpg
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，五楼两房。,270万,兴泉小区  | 2室1厅 | 60.16平米 | 东 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dceab922-53ec-4e11-8275-76c723986e9f.jpg.296x216.jpg
20190504,闸北,彭浦,二室户型，双南朝阳，采光不档 业主诚意出售,220万,康平小区  | 2室1厅 | 44.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e532afac-2fbc-4d6a-9ea9-3860fe229565.jpg.296x216.jpg
20190504,闸北,彭浦,文明小区，环境优美，出行方便，配套齐全,282万,岭南小区  | 2室1厅 | 57.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-099aa1e4-f574-4d18-8580-8bb6efc45dd5.jpg.296x216.jpg
20190504,闸北,彭浦,全明户型，楼层好，采光好，房东诚意出售,320万,平顺路825弄  | 2室1厅 | 66.1平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-acdfcd10-aed2-421b-badb-da9a52fa3726.jpg.296x216.jpg
20190504,闸北,彭浦,一楼三房双南东边套，售后公房税费少 一梯两户,360万,景凤小区  | 3室1厅 | 71.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8aa52ffc-ed71-424f-a12f-2a8864622c07.jpg.296x216.jpg
20190504,闸北,彭浦,临汾小区，电梯试点，精装一梯三户，六楼一房。,235万,临汾小区  | 1室1厅 | 43.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-27da38a5-4c9a-46a1-b402-d45a0b5d4232.jpg.296x216.jpg
20190504,闸北,彭浦,闻喜小区 场中路共和新路路口 出行方便看房联系维护人,206万,闻喜小区  | 1室1厅 | 45.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-556a7ff4-0cc5-44de-b020-1320881c23ff.jpg.296x216.jpg
20190504,闸北,彭浦,南北朝向+楼层好+采光足+地段优+出行便利+配套齐全,228万,场中小区  | 1室1厅 | 52.07平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-342ea936-4ea2-4cc1-bf02-fb074e908b29.jpg.296x216.jpg
20190504,闸北,彭浦,三泉安居苑 精装修  位置好 交通便利,250万,三泉安居苑  | 1室1厅 | 45.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-39321958-0523-42b0-abcd-6b823887cbd4.png.296x216.jpg
20190504,闸北,彭浦,1996年房龄满五年唯一共康路站400米小区物业管理安全,260万,共和新路4699弄  | 2室1厅 | 56.68平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6d58f44-cd89-49e2-8735-ce1fbabe2743.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一.  近地铁，总价低一房，边套通风好，全明,173万,闻喜路1223弄  | 1室1厅 | 37.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a786ffed-568f-4d39-a6f7-f80be9a60e30.jpg.296x216.jpg
20190504,闸北,彭浦,闻喜小区 场中路共和新路路口 出行方便看房联系维护人,200万,闻喜小区  | 1室1厅 | 45.12平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6f670699-6548-4863-a7ff-794ae3f62ea9.jpg.296x216.jpg
20190504,闸北,彭浦,满五年 一梯两户 得房率高 精装拎包入住 业主急售,215万,昌林公寓  | 1室1厅 | 51.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c31f6f30-cc69-4b82-9481-a3aa0b831ef5.jpg.296x216.jpg
20190504,闸北,彭浦,双南两房带电梯 前后无遮挡 品质小区 您值得拥有！,310万,恒安小区  | 2室1厅 | 69.13平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-08b8061b-00ce-4b90-9fa5-33d464b35b94.jpg.296x216.jpg
20190504,闸北,彭浦,：双南双天井，精装修拎包入住，居家自住不二选择！,360万,临汾路1244弄  | 2室1厅 | 68.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-90cc0284-b05d-46c3-a717-451ed5aea750.png.296x216.jpg
20190504,闸北,彭浦,满五唯一，双南一厅，采光不挡，配套齐全,248万,新汾小区  | 2室1厅 | 58.15平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56a5f07f-0f7a-4839-a9d3-a98185a683b8.jpg.296x216.jpg
20190504,闸北,彭浦,精装修 全明两房 一楼带花园  免增值税此房价格实惠,340万,保德公寓  | 2室1厅 | 71.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6189a55f-b680-4d77-9dc7-7bd81fc211e7.jpg.296x216.jpg
20190504,闸北,彭浦,彭浦售后公房 《一梯两户+双南户型》 楼层好,305万,景凤小区  | 2室1厅 | 59.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2aa99f6f-1414-4e30-a685-34386aab73d3.jpg.296x216.jpg
20190504,闸北,彭浦,近地铁 小户型 小孩上学方便 精装修一房 房东诚意出售,170万,彭顺小区  | 1室1厅 | 38.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c9f7919-843b-4324-9e21-c73b3e8d4248.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村，示范小区，环境静谧，五楼两房。,300万,共康四村  | 2室2厅 | 64.56平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f700288b-bfc5-4dec-aeed-a5848f7e33f2.jpg.296x216.jpg
20190504,闸北,彭浦,05年的房龄，一梯两户，采光无遮挡，交通便利,490万,彭豪公寓  | 2室2厅 | 101.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-898081c2-3bb5-4f7f-a30b-822619632768.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村，示范小区，进出方便，六楼两房。,285万,共康四村  | 2室1厅 | 63.74平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f7851a5-6d82-45dd-8e36-788f924ef2f2.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一 近地铁两房一厅 非顶楼 小区中间位置,260万,保平小区  | 2室1厅 | 52.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9408c94-64be-44f6-b17a-9a33b19ed791.jpg.296x216.jpg
20190504,闸北,彭浦,满 五 唯 一、精装修、带电梯、看房提前联系,335万,阳曲小区  | 2室1厅 | 72.55平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-86435092-a8bb-4cb9-883e-3dc75a18c7f4.jpg.296x216.jpg
