20190504,长宁,新华路,：售后公房 满五唯一  中间楼层 采光全天  厨卫全明,310万,新顺小区  | 2室1厅 | 48.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5bb53afc-f986-4a10-9837-6360e4ebe049.png.296x216.jpg
20190504,长宁,新华路,湘江大厦 3室2厅 780万,780万,湘江大厦  | 3室2厅 | 146.68平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170905/80beabc4-76e4-4e04-8d38-c6ff285cabdf.jpg.296x216.jpg
20190504,长宁,新华路,延安西路1000/1020号，罕见三房，高区非顶楼,590万,延武机电大楼  | 3室1厅 | 75.77平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160711/edb60fc2-26c2-4120-9a8a-9a6d38e4805b.jpg.296x216.jpg
20190504,长宁,新华路,近地铁10.3.4号线 内环内 双南双阳台 看紫勋风雅苑,420万,长顺路50弄  | 2室1厅 | 60平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171204/511d0340-8622-4836-be02-1d4f32ad1d73.jpg.296x216.jpg
20190504,长宁,新华路,淮海世纪花苑 4室2厅 988万,988万,淮海世纪花苑  | 4室2厅 | 148.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171225/7ccec225-cd1a-436e-88d3-e80e781b67f5.jpg.296x216.jpg
20190504,长宁,新华路,生活配套设施比较完善，看房提前联系，业主诚意,1350万,鸿发苑  | 3室2厅 | 138平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171105/cbb0bf20-d6c2-46cb-84fe-d1343759310f.jpg.296x216.jpg
20190504,长宁,新华路,一梯两户南北通三房、景观楼层、采光充足，视野无阻！,1200万,新华世纪园  | 3室2厅 | 146.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180113/e416828f-aaec-4cbc-a9a1-8c0f6f31b53e.jpg.296x216.jpg
20190504,长宁,新华路,少税，高区楼层视野开阔，阳光房，近地铁，诚意出售,246万,长顺小区  | 1室1厅 | 40.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload31a4cfef-a1bf-4df2-9146-80a92042bdaf.jpg.296x216.jpg
20190504,长宁,新华路,小高层，一梯两户；板式南北通，次顶楼！近地铁，税少,1300万,淮海世纪花苑  | 3室2厅 | 147.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload180ae261-4644-4469-bcde-f0d44d345f01.jpg.296x216.jpg
20190504,长宁,新华路,百年新华路 标杆小区，南北通，16年装修，品质两房。,1180万,新华御庭  | 2室2厅 | 123.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fd164c7e-521a-4137-bb7b-b2caedde5d16.jpg.296x216.jpg
20190504,长宁,新华路,国宾板块，低密度，大平层，限高限飞，品质小区，,2800万,淮海名邸  | 3室2厅 | 176.93平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/1c9d45b0-bbc6-4ae9-aa09-67f152d9448e.jpg.296x216.jpg
20190504,长宁,新华路,南北双露台！看港汇、来福仕夜景！产权车位！,1830万,东方金门花园  | 5室3厅 | 223.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9e1a5572-e841-4d50-abc8-97aa7ce1674e.jpg.296x216.jpg
20190504,长宁,新华路,杨宅路2号 1室1厅 280万,280万,杨宅路2号  | 1室1厅 | 31.64平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151216/cd8b5131-312e-48bb-83c1-a0ea0aaeaece.jpg.296x216.jpg
20190504,长宁,新华路,诚售两房+装修好+户型正气+采光好+交通方便+配套完善,720万,江苏路722弄  | 2室2厅 | 107.49平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171119/9cdf1f18-1363-41c0-b417-aca3f4d7f177.jpg.296x216.jpg
20190504,长宁,新华路,楼层好，视野开阔，采光充足，出入方便，,860万,法华苑  | 2室2厅 | 121.14平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada00ccdf9-4716-40b2-af76-2eaea422347e.jpg.296x216.jpg
20190504,长宁,新华路,有天井，法华镇路第三，朝南采光充足,210万,法华镇路720弄  | 1室1厅 | 26.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload01de722b-8b4b-469d-a19c-8fcc98cee267.jpg.296x216.jpg
20190504,长宁,新华路,鸿申大厦，独栋大楼，配套完善，诚意出售，看房方便,880万,鸿申大厦  | 3室2厅 | 139.28平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2014/0113/C5324D747DD54D6BBC0349ADBA00A8FD.JPG.296x216.jpg
20190504,长宁,新华路,老房东委托，中区楼层，视野无遮挡，交通便捷，随时看,850万,盛源大厦  | 3室2厅 | 137平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161220/90b23682-35e9-4a62-8cb3-2e779ba1e81c.jpg.296x216.jpg
20190504,长宁,新华路,内环内，三轨交处，全明板式大三房，满五年唯一,1150万,虹桥丽景苑  | 3室2厅 | 178.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/85b6bff3-2c0d-4ab1-82cf-890e99435392.jpg.296x216.jpg
20190504,长宁,新华路,近华山路+管家式服务+恒温泳池+产权车位（充足）,2300万,华山丽苑  | 3室2厅 | 230平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/705a9762-f884-4513-a670-be7d07255bb3.jpg.296x216.jpg
20190504,长宁,新华路,新出3房业主诚意出售中区带地下车位机会难得不要错过,1200万,东方金门花园  | 3室2厅 | 144.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc6ed7470-3054-4d4f-aae6-1dd5b740ee14.jpg.296x216.jpg
20190504,长宁,新华路,售后公房，南北通风，近3.4号线,470万,西镇小区(长宁)  | 3室1厅 | 72.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b931996b-041e-4cff-bbd5-12fa0eedb9f6.jpg.296x216.jpg
20190504,长宁,新华路,房型方正朝南视野采光佳诚意出售,890万,新华苑  | 3室2厅 | 124.95平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161103/11d1c941-f8af-4874-a7b1-4b245ded3d32.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一，南北通卧室双南，交通便利，小高层电梯房,649万,淮新大楼  | 2室1厅 | 86.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c15933d9-3d8f-4984-b716-3a3687ab5ef1.jpg.296x216.jpg
20190504,长宁,新华路,颐德名苑 3室2厅 1450万,1450万,颐德名苑  | 3室2厅 | 228.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161011/78c634e2-d115-4957-8a5e-e7bbd1bc05ec.jpg.296x216.jpg
20190504,长宁,新华路,新华御庭 3室2厅 2300万,2300万,新华御庭  | 3室2厅 | 302.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170713/b3be75d3-7238-48cf-9001-7c382cbc5710.jpg.296x216.jpg
20190504,长宁,新华路,二房朝南，一房朝北，厨卫朝北，户型很好！,440万,安顺路231弄  | 3室1厅 | 66.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161107/9412f79c-7806-4b90-b0fa-189bba5a9101.jpg.296x216.jpg
20190504,长宁,新华路,化工小区、正南一室户、满五唯一、拎包入住！！！,320万,化工小区(长宁)  | 1室1厅 | 42.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171004/0d528ca0-d984-44db-968d-7564699cc073.jpg.296x216.jpg
20190504,长宁,新华路,江五就在门口，满五唯一，距离地铁站700米来源于百度,530万,江苏路722弄  | 2室1厅 | 83平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180103/127d1886-7e3f-4ef2-86eb-4ee73ed9422f.jpg.296x216.jpg
20190504,长宁,新华路,虹桥丽景苑 2室2厅 888万,888万,虹桥丽景苑  | 2室2厅 | 119.55平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9ca71dda-cdb4-46e2-9961-52676a10c787.jpg.296x216.jpg
20190504,长宁,新华路,中高区全南全南户型三房，采光无遮挡，满五年税费低！,1050万,海富公寓  | 3室2厅 | 150.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5f3ca674-fe98-4c8e-a656-bda206264209.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一免个税，通风好，格局好，楼层,900万,海富公寓  | 3室2厅 | 152.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2db36c0a-647a-40b8-b5f3-700bfb73ce9b.jpg.296x216.jpg
20190504,长宁,新华路,文缘村 1室1厅 400万,400万,文缘村  | 1室1厅 | 28平米 | 东北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170930/f9785653-1f98-4b06-8788-105d1006a912.jpg.296x216.jpg
20190504,长宁,新华路,一梯二户，一房朝南，二房朝北，厅朝南！,1000万,新华公寓  | 3室2厅 | 124.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171026/00ac31e8-ebde-435d-b52f-69185234e9fd.jpg.296x216.jpg
20190504,长宁,新华路,中华小区，精装两房，一房朝南一房朝北，地铁十号线,308万,中华小区  | 2室1厅 | 40.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a974bb58-01cd-4342-bea2-4b9db7957a15.jpg.296x216.jpg
20190504,长宁,新华路,新上笋盘：高区南北通，四轨交汇，交通便利，业主诚售,1100万,淮海花园  | 2室2厅 | 115.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e71c104c-a15d-4bca-8a83-7ae423e7f5d9.jpg.296x216.jpg
20190504,长宁,新华路,李嘉诚外销房，全明户型，满五年税少，格局好户型方正,1000万,长发花园  | 3室2厅 | 138平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6c080247-ce88-4aab-8d26-bc06220b5ffb.jpg.296x216.jpg
20190504,长宁,新华路,民航延西大楼，三房两厅两卫，小高层带电梯。,1500万,民航延西大楼  | 3室2厅 | 202平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/20db79b5-ec35-43d4-8295-41a8f81be0ed.jpg.296x216.jpg
20190504,长宁,新华路,内环内2000年后，一梯一户，外销房，业主诚意卖,1180万,颐德名苑  | 3室2厅 | 157.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180109/dddeabe3-b390-4cc1-947a-04fe28db1ad5.jpg.296x216.jpg
20190504,长宁,新华路,降价只为亲民，满五唯一，华山绿地景观房，高区无遮挡,2000万,华山夏都苑  | 3室2厅 | 209.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170903/fdca7ca8-7b6a-45f3-ab72-8c5f7ff8f573.jpg.296x216.jpg
20190504,长宁,新华路,10年次新房客厅带精美少有露台，精心装修可直接入住,648万,紫勋风雅苑  | 1室1厅 | 76.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170714/f64c86a4-c052-4a4f-98a5-2f49486ddbf3.jpg.296x216.jpg
20190504,长宁,新华路,安东小区 1室1厅 250万,250万,安东小区  | 1室1厅 | 37.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/06fcec7f-6d5d-4c4d-a311-8b248e0a35f9.png.280x210.jpg
20190504,长宁,新华路,业主诚意出售 满五唯一，东边套全明户型  一南一北,320万,安东小区  | 2室1厅 | 47.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2ef7f617-a51c-482f-a7d6-499ae1e225b8.png.280x210.jpg
20190504,长宁,新华路,此房满五年唯一无个税+价格可以谈+有固定车位,599万,虹南大楼  | 3室1厅 | 82.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0a85ba4b-dbcb-485f-87d1-2178011f32ed.png.280x210.jpg
20190504,长宁,新华路,物超所值 房便宜 全明精装2房 诚意出售 看房也很方便,390万,番禺路222弄  | 2室1厅 | 59.86平米 | 北 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/ec3996b7-9e61-4495-8889-560d0a1a1762.png.280x210.jpg
20190504,长宁,新华路,10年平墅，带50平院子，全石材外立面，低调奢华,6000万,新华路一号  | 5室2厅 | 435.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/af275a76-5103-46db-a545-14d5a08795a8.jpg.296x216.jpg
20190504,长宁,新华路,新华路669弄 2室1厅 400万,400万,新华路669弄  | 2室1厅 | 50.1平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade8f0a5cd-fbc3-4edd-a0c9-3a5cca354ce4.jpg.296x216.jpg
20190504,长宁,新华路,精装大2房  全明户型  拎包入住   视野佳,685万,嘉阳公寓  | 2室2厅 | 103.54平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/68f5fbb6-7ae8-478f-ad8d-c484b7a27f40.jpg.296x216.jpg
20190504,长宁,新华路,番禺大厦边套全明，视野好，阳光正好，有你更好。,465万,番禺大厦  | 2室0厅 | 70.66平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d3ca81e2-8a40-46a8-8fcd-a8cb993303bc.png.280x210.jpg
20190504,长宁,新华路,新华路板块+低总价大三房+前后无遮挡+中高楼层方便看,1050万,新华大厦  | 3室2厅 | 162.8平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170110/8da15f40-9b06-48ab-878d-a0cd4fb13f08.jpg.296x216.jpg
20190504,长宁,新华路,内环内三房，两南一北，厅朝南，经典一梯两户,898万,新安公寓  | 3室2厅 | 119.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160307/a05cdef9-70a5-4c11-9976-416c9666f77c.jpg.296x216.jpg
20190504,长宁,新华路,法华镇路150弄 1室1厅 410万,410万,法华镇路150弄  | 1室1厅 | 48.32平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20160928/ba2f75f6-4388-4b0e-955f-61e849366ceb.jpg.296x216.jpg
20190504,长宁,新华路,安顺路89弄 2室2厅 750万,750万,安顺路89弄  | 2室2厅 | 93.76平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160311/ed5985ef-b050-49e5-9cc6-b821fc98dcd8.jpg.296x216.jpg
20190504,长宁,新华路,内环高区一梯三户/采光充足/南北通边套全明/置换急售,330万,长顺路16号  | 2室1厅 | 54.7平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/f48e88d3-e1e4-4037-ba83-58eb4c4c360f.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一，户型好，房东诚意出售,378万,百花村  | 2室1厅 | 52.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d26c880e-0cbd-435b-b79e-50aaf66b5e90.jpg.296x216.jpg
20190504,长宁,新华路,西镇小区(长宁) 1室1厅 280万,280万,西镇小区(长宁)  | 1室1厅 | 37.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3893d774-7620-4a6d-ba1e-2ea6e0bf954f.jpg.296x216.jpg
20190504,长宁,新华路,带阁楼，单价低  钥匙房看房方便,230万,中华小区  | 1室0厅 | 37.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/807949f3-2892-4003-bef7-62ad02631104.png.280x210.jpg
20190504,长宁,新华路,双南两房 中区楼层  越看方便,480万,番禺路290弄10支弄  | 2室1厅 | 50.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9280224f-5f54-46aa-8176-7539268a4bd6.png.280x210.jpg
20190504,长宁,新华路,长宁区内环普通住宅，边套全明两房主卧朝南带阳台。,308万,安东小区  | 2室1厅 | 50.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/51f99bbc-de8d-402d-b345-218c98f4f625.png.280x210.jpg
20190504,长宁,新华路,新华路定西路、高区视野景观无遮挡、业主诚意出售！,320万,定西路601弄  | 2室1厅 | 49.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/dd39efdb-2faf-4e5b-890e-5389b4b84f15.png.280x210.jpg
20190504,长宁,新华路,新华路第壹栋电梯房 得房率高 房型方正 交通生活方便,400万,交通公寓  | 2室1厅 | 53.37平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171031/3ea2a575-ad6e-4889-90be-a04f79785d44.jpg.280x210.jpg
20190504,长宁,新华路,番禺路305弄 2室0厅 385万,385万,番禺路305弄  | 2室0厅 | 51.61平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload595ae21c-5cc0-420f-a39c-5fa9d3ce0b46.jpg.296x216.jpg
20190504,长宁,新华路,内环内虹桥路地铁站3.4.10号线轨交接电梯朝南一室户,400万,虹南大楼  | 1室1厅 | 47.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb2d31f0a-ee7d-4d75-a813-d7e2682840e3.jpg.296x216.jpg
20190504,长宁,新华路,定西路两房，中间楼层，精装修，售后公房税少房主自荐,380万,定西路680号  | 2室0厅 | 55.74平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/062624b7-96bb-4342-bdd9-61f71b15dc65.jpg.296x216.jpg
20190504,长宁,新华路,园林小区 房型好  视野开阔  一梯二户,1275万,新华世纪园  | 3室2厅 | 142.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e60adbd0-b8ba-4200-a5c9-f16c45103f05.jpg.296x216.jpg
20190504,长宁,新华路,内环内低总价双南两房，得房率高 位置安静，诚意出售,318万,安顺路231弄  | 2室1厅 | 49.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9d4ed712-591a-47c2-bee1-059e35314089.png.280x210.jpg
20190504,长宁,新华路,化工小区(长宁) 1室1厅 275万,275万,化工小区(长宁)  | 1室1厅 | 38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e89b7179-d7fd-478a-be11-4a413d39c2b5.png.280x210.jpg
20190504,长宁,新华路,满五唯一，业主置换，看房方便，交通便利，采光好,305万,延西小区  | 2室1厅 | 48.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload831ef603-ec30-4d46-90b3-bb405690502b.jpg.296x216.jpg
20190504,长宁,新华路,安东小区，低价一房，业主诚意出售，看房提前约,310万,安东小区  | 1室1厅 | 46.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0e3c7b46-1ab4-4f93-856e-3892522e2f50.jpg.296x216.jpg
20190504,长宁,新华路,番禺大厦 1室1厅 460万,460万,番禺大厦  | 1室1厅 | 53.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9d68de24-fdb8-427d-a150-8e78c36ac1da.jpg.296x216.jpg
20190504,长宁,新华路,满五年唯一，朝南户型，近地铁虹桥路站，业主诚售,370万,安东小区  | 2室1厅 | 56.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbcec0be0-9ced-4255-bb6c-d11efbc1e1f1.jpg.296x216.jpg
20190504,长宁,新华路,杨宅小区 2室1厅 410万,410万,杨宅小区  | 2室1厅 | 63.13平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload740f849c-c500-42af-8d38-6e9a2b193931.jpg.296x216.jpg
20190504,长宁,新华路,南北两房全明有厅 诚意出售 看房方便,418万,安东小区  | 2室1厅 | 61.68平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb1277416-69ee-43c7-91fd-88f4c6b74e16.jpg.296x216.jpg
20190504,长宁,新华路,此房为业主精装修的一室一厅，厨卫和客厅皆有窗户,306万,安顺路231弄  | 1室1厅 | 42.89平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1db8d33e-6871-46cc-a2f2-4489cb475fe8.png.280x210.jpg
20190504,长宁,新华路,图的就是省心，奢华的房源，朴实的价位,1189万,鸿发苑  | 3室2厅 | 136.55平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160331/75f51a2e-cc0b-4cf2-b56b-0abb5d3ab8f5.jpg.296x216.jpg
20190504,长宁,新华路,正力公寓 1室1厅 540万,540万,正力公寓  | 1室1厅 | 66.76平米 | 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/3589ef10-10af-4147-87a3-e90ea91598e7.jpg.296x216.jpg
20190504,长宁,新华路,90年 老公房 一梯两户 中间楼层,385万,定西路419弄  | 1室1厅 | 43.44平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbd041e80-2765-4afa-b98d-febc555226c4.jpg.296x216.jpg
20190504,长宁,新华路,新华路低总价2房，诚意出售，价格可谈，看房方便,350万,西镇小区(长宁)  | 2室1厅 | 52.43平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f461b5d4-7572-4926-9e05-29acf2873ec0.jpg.296x216.jpg
20190504,长宁,新华路,内环内一房，低总价温馨一房 地铁交通方便,202万,法华镇路878弄  | 1室1厅 | 28.5平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4aeed5fe-bd72-410b-afcc-0ebd745cc765.jpg.296x216.jpg
20190504,长宁,新华路,此房满五唯一，视野开阔，采光充足，配套齐全交通便利,700万,浦江大厦  | 2室2厅 | 118平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/37c15fce-3182-4d4a-b1ca-6e0e311cc816.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一  楼层好  繁华地段,193万,定西路439弄  | 1室0厅 | 28.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e34003b4-8cde-4f7c-bd71-1e5204ad57b1.png.296x216.jpg
20190504,长宁,新华路,交通大学地铁口   精装2房   诚意出售,575万,红庄小区  | 2室1厅 | 55.54平米 | 南 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/903e69bd-9389-464e-995e-37cdf55a25cb.png.280x210.jpg
20190504,长宁,新华路,迎龙大厦(公寓) 5室2厅 1396万,1396万,迎龙大厦(公寓)  | 5室2厅 | 253.67平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/baf955c1-b9ea-499f-a5ff-edde4fab4516.jpg.296x216.jpg
20190504,长宁,新华路,精装修 一房一厅 现代简约风格 拎包入住 近交大地铁站,246万,番禺路222弄  | 1室1厅 | 35.51平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/620c4454-9c85-48ff-81df-8c876b694d65.png.280x210.jpg
20190504,长宁,新华路,满五年唯一+小区花园位置安静+价格可以谈接受置换,320万,长虹小区  | 2室1厅 | 52.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/aaa72ca5-89b2-4595-99b3-3ff1d42ee4fa.jpg.296x216.jpg
20190504,长宁,新华路,满五年 楼  层好 2004年小区 住宅产权,900万,迎龙大厦(公寓)  | 3室2厅 | 150.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151218/95ffb94a-d7ff-45a0-b62b-eb511ae08041.jpg.296x216.jpg
20190504,长宁,新华路,番禺大厦 1室0厅 330万,330万,番禺大厦  | 1室0厅 | 38.9平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ba5a15f9-2252-47a3-94e9-c044dc3a0571.png.280x210.jpg
20190504,长宁,新华路,南北朝向 采光好 产权清晰 总价低、单价低,280万,法华镇路878弄  | 2室1厅 | 51.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/323c4c83-772a-4bb6-aff9-337e8c67b915.png.280x210.jpg
20190504,长宁,新华路,内环内一楼三房附25平花园，售后公房少税，阳光好,579万,纺大小区  | 3室1厅 | 75.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a8e05724-adb5-482d-9d2b-820d04fd2441.png.280x210.jpg
20190504,长宁,新华路,定西路690号 1室0厅 230万,230万,定西路690号  | 1室0厅 | 30.26平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0d1925b9-ef9c-4663-bd5e-324a546cf32e.jpg.296x216.jpg
20190504,长宁,新华路,急售！百年新华路，正气一房，小区后排，闹中取静,204万,法华镇路499弄  | 1室1厅 | 28.02平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/618854b4-4212-420e-b045-bd7ae8906a38.jpg.296x216.jpg
20190504,长宁,新华路,长虹小区 1室1厅 248万,248万,长虹小区  | 1室1厅 | 36.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d77c8c6c-f2a7-4852-b589-1779a623afd9.jpg.296x216.jpg
20190504,长宁,新华路,锦城公寓(长宁) 2室1厅 460万,460万,锦城公寓(长宁)  | 2室1厅 | 67.81平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/fe0100d9-f823-4b6a-908f-8d8c4b8abf92.jpg_600x450.jpg.296x216.jpg
20190504,长宁,新华路,新华路小房型+总价低+方便看+老业主委托+看中价格可谈,230万,定西路439弄  | 1室0厅 | 35.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/77962f7f-b272-4f71-b496-93ffc9ebdc7f.png.280x210.jpg
20190504,长宁,新华路,虹桥路南北两房，诚意出售，拎包入住,305万,中华小区  | 2室0厅 | 47.35平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/29153e32-1119-47f1-bc54-e0df9351fc9b.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一，看房方便，业主诚售，低总价两房,345万,幸福小区  | 2室1厅 | 51.59平米 | 南 | 简装 | 无电梯,
20190504,长宁,新华路,两房朝南，内环内99年电梯房，单价低，业主诚意出售！,650万,锦海大厦(长宁)  | 2室2厅 | 117.18平米 | 北 | 简装,https://image1.ljcdn.com/310000-inspection/3fa4279e-ce7c-4a1a-9e0d-f58a17226954.jpg.296x216.jpg
20190504,长宁,新华路,交大地铁口精装一室户，带地暖，诚意出售！！,335万,法华镇路150弄  | 1室1厅 | 43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1de64829-d476-436f-ad0a-a65cc6e90b7e.jpg.296x216.jpg
20190504,长宁,新华路,新华路稀有3层复式，地下室层高4米，带140多平花园！,5001万,新华路一号  | 4室2厅 | 357.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/dbc1a30c-cb14-438a-a1ed-5e32fe8cde7d.jpg.296x216.jpg
