20190504,闵行,古美,江南星城四楼精装修两房，居家优选！,580万,江南星城  | 2室2厅 | 86.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170819/ee963177-5e3a-4e16-b565-0a53a9073ebc.jpg.296x216.jpg
20190504,闵行,古美,新时代富嘉花园，顶楼复式，小区正中位置，风光无限好,1250万,新时代富嘉花园  | 4室2厅 | 167平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c5bb729e-572c-4418-b83a-51751bee567a.jpg.296x216.jpg
20190504,闵行,古美,老业主委托+自住精装修+业主诚意出售+双南户型,560万,东兰兴城(木兰苑)  | 2室2厅 | 93.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e12d6932-f624-45fe-bd8b-491bedda203e.jpg.296x216.jpg
20190504,闵行,古美,三房全南户型，同比本小区单价较低，一楼带小院,556万,东苑怡景园  | 3室2厅 | 96.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160513/d0fa3ddf-af2f-401b-805c-3f77923f033f.jpg.296x216.jpg
20190504,闵行,古美,仅此一套！江南星城沿河景观电梯三房，带地下车位！,780万,江南星城  | 3室2厅 | 115.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170226/e5dc10b2-4817-46e6-bdce-f769fc654d66.jpg.296x216.jpg
20190504,闵行,古美,万源城逸郡，满五年、带产权车位,1068万,万源城逸郡  | 3室2厅 | 141.86平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170309/eb3eb2f9-e674-485c-8d08-6651d33458c2.jpg.296x216.jpg
20190504,闵行,古美,朗郡双南两室 只为抵达生活的向往 安放全家人的美好,930万,万源城朗郡  | 2室2厅 | 120.99平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1b63c7d8-d1b7-4437-9590-5460ee0c3f0a.jpg.296x216.jpg
20190504,闵行,古美,两房朝南，全明户型，中间楼层，看房预约。,380万,平南一二村  | 2室1厅 | 70.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171112/17f5f8e0-1d58-4c22-a51d-fb81fac59625.jpg.296x216.jpg
20190504,闵行,古美,独弄别墅，大花园临水，自带小岛,7000万,万源城御溪(别墅)   | 独栋别墅 | 5室2厅 | 573.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload769c25c1-d1cd-47b3-b4dd-51285a044acf.jpg.296x216.jpg
20190504,闵行,古美,新梅公寓 南北2房  视野宽阔 采光充足  诚心出售,470万,新梅公寓  | 2室1厅 | 91.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170117/812b968e-7cec-4f3d-8027-2b41410d3251.jpg.296x216.jpg
20190504,闵行,古美,锦江乐园地铁1号线带产权车库，电梯高区3房2卫南北通,900万,阳光美景城  | 3室2厅 | 145平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f410cbbe-1722-4814-bad9-2dbb2b8692a1.jpg.296x216.jpg
20190504,闵行,古美,纯独栋别墅小区，花园大，拎包入住，房东诚意出售。房主自荐,4700万,万源城御溪(别墅)   | 独栋别墅 | 5室3厅 | 528平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7bd92fde-50ec-46b4-bef1-37196585d7b7.jpg.296x216.jpg
20190504,闵行,古美,《小区在售的少数双南两房》《业主诚意出售，》,390万,南方新村  | 2室1厅 | 69.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b2f3767e-459d-4cf1-9a18-6cbac65f0532.jpg.296x216.jpg
20190504,闵行,古美,古美标杆楼盘 中间楼层 双南户型 精装修带产权车位,950万,万源城朗郡  | 2室2厅 | 115平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171217/fe619dae-5b14-4e57-af1f-9c3827e1edbf.jpg.296x216.jpg
20190504,闵行,古美,古龙城三期 高区景观房 精装修 带固定租赁车位,1150万,东苑古龙城(公寓)  | 3室2厅 | 144.56平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/df970cef-df67-418b-876e-213b1e6941b8.jpg.296x216.jpg
20190504,闵行,古美,06-08年小区环境优美，位置好，正规三房，采光,810万,新时代富嘉花园  | 3室2厅 | 126平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e7b4474e-0065-4e38-a2cb-4dd23c00553e.jpg.296x216.jpg
20190504,闵行,古美,江南星城 2室2厅 575万,575万,江南星城  | 2室2厅 | 89.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7f306397-0177-443b-9666-53643b86b684.jpg.296x216.jpg
20190504,闵行,古美,低楼层大一房，装修好，近地铁，漕河泾地段，诚售房主自荐,215万,东兰小区  | 1室1厅 | 43.49平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/92b2f506-040d-4837-88cc-720b25477fc1.jpg.296x216.jpg
20190504,闵行,古美,古美公寓.精装大2房.户型正气，近地铁.交通方便配套全,510万,古美公寓  | 2室1厅 | 87.8平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171211/06137e2d-6085-4ecc-bfee-229df4a8fc08.jpg.296x216.jpg
20190504,闵行,古美,独栋别墅 大花园 双车库入户 诚意出售,6800万,万源城御溪(别墅)   | 独栋别墅 | 5室3厅 | 619.98平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/4b6f79f8-7db1-4a9d-ab08-c9d8db405925.jpg.296x216.jpg
20190504,闵行,古美,74.89平大面积两房，四村商品房构造  中楼层 不靠路！,475万,平南三四村  | 2室1厅 | 74.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload487ca051-b03b-4a83-9a65-788a2a9aa0ad.jpg.296x216.jpg
20190504,闵行,古美,诚意出售，税费低，南北通，提前联系,340万,南方新村  | 2室1厅 | 61.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9ea416ec-ed9c-4080-8032-367108f0ba00.jpg.296x216.jpg
20190504,闵行,古美,一梯两户，全明户型，得房率高，装修好,608万,南方公寓  | 2室2厅 | 105.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/45395fe0-1d1b-469a-a4af-b0486a7650ff.jpg.296x216.jpg
20190504,闵行,古美,厨房卫生间明窗+满五唯一+近地铁12号线+近漕河泾房主自荐,300万,古美小区  | 2室1厅 | 57.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171026/bc38c9e3-1f53-48b1-8831-a46bc0b26f61.jpg.296x216.jpg
20190504,闵行,古美,外销品质，私家花园，停车无忧，出行便捷。,1250万,上海花园(别墅)  | 4室2厅 | 166.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3f3be0a2-a869-45ce-8686-9a7a37c4a42e.jpg.296x216.jpg
20190504,闵行,古美,12号虹梅路地铁口，简装电梯1房，楼层好，无遮挡。房主自荐,360万,中友嘉园  | 1室1厅 | 56.69平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bcf44c87-39d9-4798-93b5-e019cd8bd27a.jpg.296x216.jpg
20190504,闵行,古美,古美八村 3室1厅 410万,410万,古美八村  | 3室1厅 | 77.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ec2c07ad-a0bc-403d-9aa6-6d98e8d63aac.jpg.296x216.jpg
20190504,闵行,古美,南方新村 2室2厅 405万,405万,南方新村  | 2室2厅 | 78.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170901/682b7e6f-d137-4fa6-baeb-d801c008a3ed.jpg.296x216.jpg
20190504,闵行,古美,配套30平米大露台，前后无遮挡，采光好，小区车位充足,950万,康健丽都  | 3室2厅 | 138.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170212/9befda32-2dea-46e4-a2c2-6f06856bdd48.jpg.296x216.jpg
20190504,闵行,古美,便宜挂牌价30万，税费少面价大，一家三代可住，随时看,568万,新梅花苑  | 3室2厅 | 162平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fd04ac2a-2fcd-4ab7-83bd-21c819be04c0.jpg.296x216.jpg
20190504,闵行,古美,东苑绿世界花园+品质小区电梯房+南方商城,765万,东苑绿世界花园(三期)  | 3室2厅 | 134.88平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d000cb2f-3bcf-4f7a-9ca3-551f6f14ccc5.jpg.296x216.jpg
20190504,闵行,古美,虹莘新村南北两房，带大面积天井,370万,虹莘新村  | 2室2厅 | 74.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160623/633a6b54-ec6d-4ea9-9fac-c5524f174f26.jpg.296x216.jpg
20190504,闵行,古美,南方公寓 3室2厅 900万,900万,南方公寓  | 3室2厅 | 152.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170826/673a52e3-e9db-48ca-88cd-37a30ce66aa6.jpg.296x216.jpg
20190504,闵行,古美,下叠别墅，置换选择，格局正气，阳光甚好，欢迎看房,1100万,同盛豪园  | 4室2厅 | 157.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload92913dd7-3a5f-4f49-8498-0ce124cef99f.jpg.296x216.jpg
20190504,闵行,古美,户型方正  中间楼层 全明一梯两户 满五年少税,505万,莲花公寓(闵行)  | 2室2厅 | 83.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bded3727-d237-45bc-8e83-686f4f0dd369.jpg.296x216.jpg
20190504,闵行,古美,纯独栋别墅  大花园  双车库入门  业主诚意出售,7000万,万源城御溪(别墅)   | 独栋别墅 | 5室2厅 | 660平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/4bea5b14-b48c-4f34-8de6-b89c365a7cef.jpg.296x216.jpg
20190504,闵行,古美,两南一北  经典户型；精装修 房东诚意出售 拎包就住,415万,古美三村  | 3室1厅 | 80.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170328/13fdcf54-00ca-43fd-a515-823da26861f3.jpg.296x216.jpg
20190504,闵行,古美,莲花公寓(闵行) 3室2厅 850万,850万,莲花公寓(闵行)  | 3室2厅 | 144.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170701/b14fc386-7cf7-40eb-8740-60c1582a3695.jpg.296x216.jpg
20190504,闵行,古美,成亿家园 4室2厅 1000万,1000万,成亿家园  | 4室2厅 | 159.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/35ea754f-0bef-45ad-9123-e63bebfb41ee.jpg.296x216.jpg
20190504,闵行,古美,双南北窗，位置安静，户型好楼层佳，地处双轨价,450万,古美西路420弄  | 2室1厅 | 72.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170812/0919faa5-cb26-4c7d-b1a4-2defba816f99.jpg.296x216.jpg
20190504,闵行,古美,地铁口景观洋房 大面积！厅大可改4房 解决双车位,960万,上海花园(公寓)  | 3室2厅 | 195.82平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cd762dba-12d4-42cd-86f3-95ce1815dcea.jpg.296x216.jpg
20190504,闵行,古美,虹莘新村，12号线虹莘路站，近南方商城，楼层好。,355万,虹莘新村  | 2室1厅 | 76.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/60fa7590-36a9-4462-97dc-26a2bb8f8309.jpg.296x216.jpg
20190504,闵行,古美,上海花园复式＋居家装修＋生活便利＋房东诚售,1100万,上海花园(公寓)  | 5室2厅 | 148.3平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/e400edb6-6aff-4721-9eb6-85f0c7e221b4.jpg.296x216.jpg
20190504,闵行,古美,古美小区 1室1厅 217万,217万,古美小区  | 1室1厅 | 40.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160828/b92a89a4-8bf6-4023-a5dd-d9d6b0a0dada.jpg.296x216.jpg
20190504,闵行,古美,双南户型带大花园，可改南北通，钥匙房方便,330万,新梅花苑  | 2室2厅 | 67.86平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e2d91c87-5c5e-45f9-af8f-503931a76eff.jpg.296x216.jpg
20190504,闵行,古美,古美八村 3室2厅 458万房主自荐,458万,古美八村  | 3室2厅 | 94.12平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/39c6ac91-3bbe-4ca5-8a07-a29e8e5d2394.jpg.296x216.jpg
20190504,闵行,古美,古美小区 1室1厅 260万,260万,古美小区  | 1室1厅 | 44.97平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload93ffec89-382b-43e1-af3b-bdcdc4cd8af0.jpg.296x216.jpg
20190504,闵行,古美,多层两楼，南北通户型，位置好，满五唯一,640万,东兰世茗雅苑  | 2室2厅 | 95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171001/9fe8129c-058e-4a37-b8c8-50f34b1d6a41.jpg.296x216.jpg
20190504,闵行,古美,高品质小区 闹中取静 低密度 交通便利 南北大三房,798万,阳光美景城  | 3室2厅 | 130.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/31bc2666-2e53-4ab5-8491-8e1a71a68eec.jpg.296x216.jpg
20190504,闵行,古美,古美西路316弄 2室1厅 410万,410万,古美西路316弄  | 2室1厅 | 77.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1d0b7cdd-dfef-4a20-82be-312018c62dd6.jpg.296x216.jpg
20190504,闵行,古美,近12号线顾戴路站，三南户型，三南户型，自住精装修,490万,平阳二村  | 3室1厅 | 89.92平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170819/68d42d05-5133-4fd1-9ab4-56da7cad1051.jpg.296x216.jpg
20190504,闵行,古美,新梅公寓 复式4房 视野宽阔 采光充足 诚心出售,850万,新梅公寓  | 4室2厅 | 156.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/48481c4f-b928-4dc1-843f-ca0dfae8a6ba.jpg.296x216.jpg
20190504,闵行,古美,1号线地铁口 全明大三房 位置好 接受置换 看房都方便,460万,东苑佳佳花园  | 3室2厅 | 91.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170503/2c1ff064-4741-4aa6-a3c9-3724d16fc781.jpg.296x216.jpg
20190504,闵行,古美,6复7带三个厅，4个房间适合隔代同堂，顶楼有小阁楼。,600万,新梅花苑  | 4室3厅 | 162平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170909/6579e0ba-f6e0-4f0b-8403-0a05afdb4ee4.jpg.296x216.jpg
20190504,闵行,古美,东苑半岛花园(公寓) 3室2厅 748万,748万,东苑半岛花园(公寓)  | 3室2厅 | 110.48平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/b2d1991a-aed5-4f8e-9d25-35f13b4d70a7.jpg.296x216.jpg
20190504,闵行,古美,全装修大平层，加上房东100多万的软装，位置好,2380万,万源城御璄  | 4室2厅 | 264平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/28638291-3283-4d0f-bc25-3b8ddfe402d1.jpg.296x216.jpg
20190504,闵行,古美,4+1户型，低总价 高区 诚意出售,2599万,万源城御璄  | 5室2厅 | 305平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c2693123-e66a-47e0-b637-092f4ba5a70a.jpg.296x216.jpg
20190504,闵行,古美,带120平花园，带地下240平米，2个产权车位,2490万,万源城御璄  | 3室2厅 | 240平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c75582ee-bfe4-472a-b954-0c5ab83a6ddc.jpg.296x216.jpg
20190504,闵行,古美,徐汇小三房，景观好，位置佳，房东诚心出售。房主自荐,350万,古美小区  | 3室1厅 | 70.38平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadef2984ee-0e2d-4cb8-8c73-7a3a988efb40.jpg.296x216.jpg
20190504,闵行,古美,品质小区，南北通全明 视野开阔,310万,东苑绿世界花园(一期)  | 1室1厅 | 59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/43a624ad-13fd-4215-9f6d-45c203b3b3df.jpg.296x216.jpg
20190504,闵行,古美,莲浦花苑 4室3厅 1050万,1050万,莲浦花苑  | 4室3厅 | 203.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151212/ea27441b-674e-4969-8bbb-71d0cdc87901.jpg.296x216.jpg
20190504,闵行,古美,莲花公寓(闵行) 3室2厅 640万,640万,莲花公寓(闵行)  | 3室2厅 | 131.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161022/39a7a166-bf9d-479b-a725-777c62c9c7cc.jpg.296x216.jpg
20190504,闵行,古美,全明户型，装修保养好，出行方便,345万,平阳新村四街坊  | 2室1厅 | 64.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2caa13d2-4d19-4c76-be88-cf1b44c5d20d.jpg.296x216.jpg
20190504,闵行,古美,古美七村 2室2厅 410万,410万,古美七村  | 2室2厅 | 80.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb2cbbcca-67bb-440b-b9e3-1355e1c4d814.jpg.296x216.jpg
20190504,闵行,古美,双轨交通，南方商城城开旁，可改小三房,400万,古美西路420弄  | 2室1厅 | 77.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8a43fed1-5806-4e64-8db1-b2fba33736e1.jpg.296x216.jpg
20190504,闵行,古美,新园大楼中区电梯两房，89平，480万，全明户型,480万,新园大楼  | 2室2厅 | 89.2平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8bf50716-fced-45aa-ab98-62e7cc6eae9a.jpg.296x216.jpg
20190504,闵行,古美,位置好 四楼，小区第二排，两房朝南，,465万,古美西路316弄  | 2室2厅 | 84.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7c62ddea-ae6a-463a-bc2e-f9da67774244.jpg.296x216.jpg
20190504,闵行,古美,2000年商品房、近地铁、近校园、一梯两户、户型好,545万,梅莲苑  | 2室2厅 | 99.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/027c18ab-48b4-4c70-8a6c-b4b48515aa62.jpg.296x216.jpg
20190504,闵行,古美,房东城心出售   看房子方便     位置好   采光好,298万,古美八村  | 2室1厅 | 60.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload43c9f2ee-27d6-400d-8af4-79047d084e8a.jpg.296x216.jpg
20190504,闵行,古美,平阳三村低总价小两房双南户型好房主自荐,325万,平阳三村  | 2室1厅 | 67.38平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadee983962-61eb-4668-84ec-9a57ae5d38d5.jpg.296x216.jpg
20190504,闵行,古美,平层大四房 景观位置 12号线虹梅路站 诚意出售可议价,1200万,中友嘉园  | 4室2厅 | 161.82平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160902/e5d5f3c4-ca5c-402c-adff-fe22792f8985.jpg.296x216.jpg
20190504,闵行,古美,新出万源城御溪(别墅)配套齐全，独栋别墅，诚意出售,6000万,万源城御溪(别墅)   | 独栋别墅 | 4室2厅 | 516.54平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/2b16ede3-4335-41f2-b68b-785228a9203b.jpg.296x216.jpg
20190504,闵行,古美,12号线300米 双南全明 可改三房 满5年 楼层好,375万,平阳一村  | 2室1厅 | 66.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload419302e0-2881-49fa-b703-d783086499ba.jpg.296x216.jpg
20190504,闵行,古美,精装修，拎包就住；中间楼层 电梯高区景观 诚意卖,630万,古美公寓  | 2室2厅 | 100.98平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/fd409120-3d0d-48e4-8427-8dc782b19797.jpg.296x216.jpg
20190504,闵行,古美,新梅花苑 2室2厅 350万,350万,新梅花苑  | 2室2厅 | 72.73平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/043a7a37-e118-4455-b286-d12041f2468e.jpg.296x216.jpg
20190504,闵行,古美,莲浦花苑精装+两房两厅两卫+近地铁+楼层佳+小区品质好,655万,莲浦花苑  | 2室2厅 | 116.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a042f100-b476-41c3-a98d-059bc40d9b71.jpg.296x216.jpg
20190504,闵行,古美,正气户型，中间楼层光线好，视野佳。看房方便。,690万,康健丽都  | 2室2厅 | 94.65平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160317/2bb34bb0-5a17-46af-9e0b-1b1d4a9a6664.jpg.296x216.jpg
20190504,闵行,古美,底楼带院子，双阳台明亮户型，此房得房率高,412万,平南一二村  | 2室1厅 | 63.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fcc0fca0-387a-4c7f-9b85-90f2698a182c.jpg.296x216.jpg
20190504,闵行,古美,蓝色港湾(公寓) 4室2厅 730万,730万,蓝色港湾(公寓)  | 4室2厅 | 142.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1649f66e-e762-4686-9d79-c5f09450b08f.jpg.296x216.jpg
20190504,闵行,古美,老业主委托+小区位置好+交通便利,685万,万源城E1  | 2室2厅 | 95.79平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160901/7c89b37b-f0c9-414e-8acf-d37926419c57.jpg.296x216.jpg
20190504,闵行,古美,阳光美景小区花园位置电梯两房两厅南北直通客厅带阳台,670万,阳光美景城  | 2室2厅 | 101.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/70877b98-1557-4206-8c73-da896207f0bf.png.280x210.jpg
20190504,闵行,古美,产权车位 双拼别墅 临湖景观房 6米挑空大厅200平院子,1750万,蓝色港湾(别墅)   | 双拼别墅 | 5室2厅 | 299平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3b6bc392-b72f-4279-a2ca-1aa6c8a019fd.jpg.296x216.jpg
20190504,闵行,古美,户型好，98年商品房，得房率高，地铁口，单价低,768万,梅莲苑  | 3室2厅 | 148.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170709/a24e9c20-748b-4f9b-97ca-42956bd4b1b3.jpg.296x216.jpg
20190504,闵行,古美,一亩花园 临水垂钓 别致装修 让您重温田园时光,6500万,万源城御溪(别墅)   | 独栋别墅 | 4室2厅 | 516平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/07491560-d0aa-420f-9fe5-545d3b9a34de.jpg.296x216.jpg
20190504,闵行,古美,次顶楼两房，居家装修，满五唯一，房东诚心卖房主自荐,300万,古美小区  | 2室1厅 | 57.59平米 | 西 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170813/5548cbd1-40ea-46ee-8679-7aef5bec2139.jpg.296x216.jpg
20190504,闵行,古美,此房满五年少税，顶楼复式使用面积500＋位置好,1300万,东方御花园  | 6室3厅 | 303.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f0a844c2-aff7-4141-a1e6-95dccb113edf.jpg.296x216.jpg
20190504,闵行,古美,中环旁地铁12号线地铁口双拼别墅，地下室车库大花园,2050万,风荷云墅(别墅)   | 联排别墅 | 6室3厅 | 310.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/26118d95-73dd-4082-9a30-3e1733eca27f.jpg.296x216.jpg
20190504,闵行,古美,新时代富家花园大四房顶楼复式  两个露台 每层一个,1280万,新时代富嘉花园  | 4室2厅 | 186平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a7dad924-3e7a-4988-bd52-9bf25976a10d.jpg.296x216.jpg
20190504,闵行,古美,阳光美景城 2室1厅 660万房主自荐,660万,阳光美景城  | 2室1厅 | 101.48平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cf177511-1560-411c-9c7d-27fd0d024786.png.280x210.jpg
20190504,闵行,古美,东苑佳佳花园 3室1厅 460万新上,460万,东苑佳佳花园  | 3室1厅 | 92.17平米 | 南 | 精装 | 无电梯,
20190504,闵行,古美,平阳三街坊 2室2厅 460万,460万,平阳三街坊  | 2室2厅 | 71.88平米 | 南 北 | 毛坯 | 无电梯,
20190504,闵行,古美,一楼带大花园，楼栋间距大，采光好，看房方便,630万,东方御花园  | 2室2厅 | 112.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150915/54e21887-6597-4c06-8f29-6e86e47f446d.jpg.296x216.jpg
20190504,闵行,古美,顶楼复式+空中花园+屋顶烧烤+交通便利房主自荐,830万,平阳绿家园  | 5室2厅 | 175.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada9358f54-1129-4475-8b89-cf862535817a.jpg.296x216.jpg
20190504,闵行,古美,近地铁.经典大四房景观房南北通透诚心出售,1100万,东苑绿世界花园(三期)  | 4室2厅 | 146平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/4564f022-e654-4436-8c65-98956ff8f420.jpg.296x216.jpg
20190504,闵行,古美,海上新村 3室1厅 460万,460万,海上新村  | 3室1厅 | 88.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d9a03d93-22cb-4f27-8cf6-bf8457c27d75.png.280x210.jpg
20190504,闵行,古美,别墅中享受宁静的生活 阳光中沐浴春天的温暖,1230万,同盛豪园  | 3室2厅 | 161.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/64d2a8ad-7afc-48d3-a8c1-414f331f8355.jpg.296x216.jpg
20190504,闵行,古美,上海花园(公寓) 3室2厅 860万,860万,上海花园(公寓)  | 3室2厅 | 162.2平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f20cb45f-4724-48ce-9c64-6e32bf1cc305.jpg.296x216.jpg
20190504,闵行,古美,安静位置 全明大三房 业主诚心出售 价格可,685万,莲浦花苑  | 3室2厅 | 128.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9dbb0ca5-4c21-4192-ade5-9b870d3279af.jpg.296x216.jpg
20190504,闵行,古美,小区安静位置 一手动迁 没有增值税 两房朝南户型方正,520万,望族新苑  | 2室2厅 | 84.48平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170917/1766a5c1-ca9d-47ed-89bc-e6995feea4db.jpg.296x216.jpg
