20190504,宝山,大华,中环高区，大两房，税费各付 采光视野俱佳。新上,460万,中环一号(一期)  | 2室2厅 | 86.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ca0b16b9-c9a4-475d-b4d4-67580c245172.jpg.296x216.jpg
20190504,宝山,大华,水岸篮桥一层下沉复式 精装修 诚意出售 精装修,615万,水岸蓝桥(公寓)  | 3室2厅 | 130平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/97f138d5-78ae-4cbc-9110-2d2842886a1f.jpg.296x216.jpg
20190504,宝山,大华,康泰新城 4室2厅 920万,920万,康泰新城  | 4室2厅 | 174.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/536b2b62-4245-4cdf-8dbd-18a1354f7c2e.jpg.296x216.jpg
20190504,宝山,大华,顶楼大复式，双露台，精品装修，满五唯一,586万,康泰东苑  | 3室2厅 | 157.99平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/41676b76-1bfe-4d9a-b583-14aaf0ba904b.jpg.296x216.jpg
20190504,宝山,大华,中环一号(一期) 2室2厅 509万,509万,中环一号(一期)  | 2室2厅 | 97.68平米 | 南 北 | 毛坯 | 有电梯,
20190504,宝山,大华,馨华苑 4室2厅 800万,800万,馨华苑  | 4室2厅 | 144.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d800a6cb-a947-46da-9909-61993ecebdbe.jpg.296x216.jpg
20190504,宝山,大华,满五唯一，看房方便，房东诚意出售。,599万,北华苑  | 4室2厅 | 126.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ac146e74-16a3-4cbe-b57f-99102278f5e3.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦(二期) 4室2厅 660万,660万,梧桐城邦(二期)  | 4室2厅 | 117.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b4347e41-2599-40fc-95f9-08465b8f7163.jpg.296x216.jpg
20190504,宝山,大华,顶楼复式 位置好 满五唯一 60平米大露台 您懂得,700万,远景时代  | 4室2厅 | 172.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c41b7e61-37e0-4e80-86e3-b853151889fd.jpg.296x216.jpg
20190504,宝山,大华,中环别墅，近地铁，看房方便，诚意出售,1750万,梧桐城邦三期   | 联排别墅 | 6室3厅 | 343.59平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160902/b93e9405-914d-495e-b3fd-e4825e6e4a45.jpg.296x216.jpg
20190504,宝山,大华,南北通透大两房，好楼层  紧靠地铁 满五唯一,480万,复星新苑  | 2室2厅 | 94.87平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160910/8d597c4d-7421-47bf-81fc-4c3a5f2eb976.jpg.296x216.jpg
20190504,宝山,大华,滨江雅苑 5室3厅 1070万,1070万,滨江雅苑  | 5室3厅 | 183.36平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d8ce5255-1eea-4350-aa11-6e57a4e2546c.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦(二期) 3室2厅 650万,650万,梧桐城邦(二期)  | 3室2厅 | 117.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3dc7a957-7251-45c6-9f53-b8bf703c39c7.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦三期 4室3厅 2050万,2050万,梧桐城邦三期   | 联排别墅 | 4室3厅 | 328.44平米 | 南 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e24aac81-8b97-4bcc-bf70-32ce3b1b0df8.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦(二期) 4室2厅 768万,768万,梧桐城邦(二期)  | 4室2厅 | 134.04平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/2bead6ac-edd5-4340-adf5-a04338d18f3f.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦三期 6室2厅 2300万,2300万,梧桐城邦三期   | 联排别墅 | 6室2厅 | 343.59平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/953a8933-b53a-446b-a7c1-954115d4a85e.jpg_600x450.jpg.296x216.jpg
20190504,宝山,大华,急售！地铁7号大华三路500米，2000年房龄。低税急售、,515万,文华苑(宝山)  | 3室2厅 | 115.29平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160106/3a2787de-aba3-4752-8f11-79798554d0fc.jpg.296x216.jpg
20190504,宝山,大华,怡华苑  顶楼复式   精装4房   小区单价低,585万,怡华苑  | 4室2厅 | 145.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170118/e8b898e3-f6fd-4285-9b2e-844c6aa07f93.jpg.296x216.jpg
20190504,宝山,大华,公园隔壁 满五年税费少 精装修 采光好 诚心出售,720万,枫庭丽苑  | 5室2厅 | 160.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161110/97c0d1af-fb22-4192-b378-9b5793c1eee7.jpg.296x216.jpg
20190504,宝山,大华,大华虎城第三空间 2房间1卫 238万新上,238万,大华虎城第三空间  | 1室1厅 | 56.18平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-resblock/f541ee59-4f82-40e8-8136-4badaaa2396d.jpg.296x216.jpg
20190504,宝山,大华,怡华苑 2室2厅 460万,460万,怡华苑  | 2室2厅 | 86.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/dac99769-6127-474e-b294-799787b12ef4.png.280x210.jpg
20190504,宝山,大华,大华一村 2室2厅 385万新上,385万,大华一村  | 2室2厅 | 86.25平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c5e47a48-404c-4209-87c7-ee0897e2fa5d.png.280x210.jpg
20190504,宝山,大华,品质小区，人车分流，东家诚意出售，,579万,中环一号(三期)  | 4室2厅 | 126.17平米 | 南 | 简装 | 有电梯,
20190504,宝山,大华,大华一村 1室0厅 190万,190万,大华一村  | 1室0厅 | 35.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6b564e7b-a94c-4c3d-83d2-14614aecb2c9.png.280x210.jpg
20190504,宝山,大华,全南两房，毛坯待售，产权清晰，实用性高,460万,中环一号(一期)  | 2室2厅 | 92.74平米 | 南 | 毛坯 | 有电梯,
20190504,宝山,大华,电梯高区两房两卫 户型正气 业主诚意出售,620万,滨江雅苑  | 2室2厅 | 103.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/83a1627b-50cb-4c8b-8bed-31e66b0b2fbc.png.280x210.jpg
20190504,宝山,大华,滨江雅苑 2室2厅 630万新上,630万,滨江雅苑  | 2室2厅 | 103.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8b5ad31e-9998-4c35-9401-42a05384912b.png.280x210.jpg
20190504,宝山,大华,，大华三路地铁站，朝南，电梯房,130万,悦尚华都  | 1室0厅 | 44.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/52594e62-59c2-42ce-87b6-5c6b3fd2e7b9.png.280x210.jpg
20190504,宝山,大华,满五唯一，格局方正，都有窗户，前面采光好,785万,嘉华苑(宝山)  | 3室2厅 | 136.71平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/67cf810a-e9a6-4e57-b892-19c83fb375d9.png.280x210.jpg
20190504,宝山,大华,有产权车位 2009年的花园社区 南北通两房 满五年新上,653万,铂金华府  | 2室2厅 | 93.37平米 | 南 北 | 简装 | 有电梯,
20190504,宝山,大华,玉华苑 3室2厅 550万新上,550万,玉华苑  | 3室2厅 | 116.52平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ddb60f52-0a94-499e-8e4d-955bfd4e4fd7.png.280x210.jpg
20190504,宝山,大华,中环一号(一期) 3室2厅 520万新上,520万,中环一号(一期)  | 3室2厅 | 98.86平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/80ca010d-1e71-48e9-ac09-9383eb2f489c.png.280x210.jpg
20190504,宝山,大华,水岸蓝桥  南北通风  全明户型  精装修  看房联系我！新上,598万,水岸蓝桥(公寓)  | 2室2厅 | 108.8平米 | 南 | 精装 | 有电梯,
20190504,宝山,大华,康泰新城 3室2厅 610万新上,610万,康泰新城  | 3室2厅 | 125.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4c14a42e-1deb-425c-8cbf-d39a9fe7afae.png.280x210.jpg
20190504,宝山,大华,中环一号(三期) 3室2厅 570万新上,570万,中环一号(三期)  | 3室2厅 | 96.72平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f5714120-3776-4062-8f18-917e46ee265e.png.280x210.jpg
20190504,宝山,大华,多层4楼，小区中间，近花园，南北通户型,460万,康泰新城  | 2室2厅 | 91.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/20775d37-a695-46e3-8417-63a9f455189c.png.280x210.jpg
20190504,宝山,大华,满五唯一 业主置换大户型  精装修 多层五楼,480万,大华公园世家康华苑  | 2室2厅 | 85.4平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b2ce5a5b-dd63-4765-8365-0d68a47633b4.png.280x210.jpg
20190504,宝山,大华,康泰新城 4室2厅 650万,650万,康泰新城  | 4室2厅 | 150.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/572b5d16-15b3-4033-b00f-450d3308e818.png.280x210.jpg
20190504,宝山,大华,远景佳苑二期 4室2厅 720万,720万,远景佳苑二期  | 4室2厅 | 145.27平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8d566afd-a12e-4028-ba44-f1895eccd115.png.280x210.jpg
20190504,宝山,大华,悦尚华都 2房间1卫 240万,240万,悦尚华都  | 1室1厅 | 54.2平米 | 北 | 精装 | 有电梯,
20190504,宝山,大华,悦尚华都 1房间1卫 180万,180万,悦尚华都  | 1室0厅 | 43.27平米 | 南 | 其他 | 有电梯,
20190504,宝山,大华,精装修新出小户型两房 税费少总价低 位置佳带产权车位,580万,水岸蓝桥(公寓)  | 2室2厅 | 87.27平米 | 南 | 精装 | 有电梯,
20190504,宝山,大华,铂金华府 4室3厅 850万,850万,铂金华府  | 4室3厅 | 166.64平米 | 南 北 | 精装 | 有电梯,
20190504,宝山,大华,中环一号(二期) 1室1厅 315万,315万,中环一号(二期)  | 1室1厅 | 51.92平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/27a42f8a-e895-4096-b8c6-4250d16c7dee.png.280x210.jpg
20190504,宝山,大华,中环一号(二期) 4室2厅 800万,800万,中环一号(二期)  | 4室2厅 | 137.76平米 | 南 北 | 精装 | 有电梯,
20190504,宝山,大华,水岸南北通大三房，电梯高区，视野好，采光佳，急售！,950万,水岸蓝桥(公寓)  | 3室2厅 | 151.53平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ad4dd54f-f511-4bcb-bbf0-76cf303733e2.png.280x210.jpg
20190504,宝山,大华,大华一村 3室1厅 460万,460万,大华一村  | 3室1厅 | 90.64平米 | 南 | 简装 | 无电梯,
20190504,宝山,大华,大华一村 2室1厅 298万,298万,大华一村  | 2室1厅 | 66.92平米 | 南 | 简装 | 无电梯,
20190504,宝山,大华,大华虎城第三空间 3房间1卫 360万,360万,大华虎城第三空间  | 2室1厅 | 77.59平米 | 北 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/f541ee59-4f82-40e8-8136-4badaaa2396d.jpg.296x216.jpg
20190504,宝山,大华,大华虎城第三空间 2房间1卫 280万,280万,大华虎城第三空间  | 1室1厅 | 61.67平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-resblock/f541ee59-4f82-40e8-8136-4badaaa2396d.jpg.296x216.jpg
20190504,宝山,大华,大华虎城第三空间 4房间1卫 280万,280万,大华虎城第三空间  | 2室2厅 | 56.26平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-resblock/f541ee59-4f82-40e8-8136-4badaaa2396d.jpg.296x216.jpg
20190504,宝山,大华,大华公园旁 满五税少 房型南北通 诚心出售,730万,枫庭丽苑  | 4室2厅 | 141.63平米 | 南 北 | 简装 | 无电梯,
20190504,宝山,大华,梧桐城邦(二期) 4室3厅 730万,730万,梧桐城邦(二期)  | 4室3厅 | 117.92平米 | 南 | 精装 | 无电梯,
20190504,宝山,大华,悦尚华都 12房间2卫 5700万,5700万,悦尚华都  | 10室2厅 | 1462.43平米 | 南 | 其他 | 有电梯,
20190504,宝山,大华,水岸大三房，三开间朝南，采光通风俱佳，看房联系我！,830万,水岸蓝桥(公寓)  | 3室2厅 | 139.16平米 | 南 | 精装 | 有电梯,
20190504,宝山,大华,大华公园世家康华苑 3室2厅 1000万,1000万,大华公园世家康华苑  | 3室2厅 | 199.58平米 | 南 | 精装 | 无电梯,
20190504,宝山,大华,房东诚心出售，满5年，花园位置，楼层较好，采光足,480万,玉华苑  | 2室2厅 | 90.5平米 | 南 | 精装 | 无电梯,
20190504,宝山,大华,中环边上 品质公寓 前排花园洋房 采光无遮挡,560万,中环一号(五期)  | 3室2厅 | 102.17平米 | 南 北 | 简装 | 有电梯,
20190504,宝山,大华,梧桐城邦三期 2室2厅 546万,546万,梧桐城邦三期  | 2室2厅 | 80.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/539deb7b-1862-443d-b47e-9d6db50fe11b.png.280x210.jpg
20190504,宝山,大华,多层大三房，房龄较新，小区环静较好出行方便,650万,玉华东苑  | 3室2厅 | 110.5平米 | 南 北 | 简装 | 无电梯,
20190504,宝山,大华,楼层中层，小区花园位置，房东诚售，看房方便,570万,文华苑(宝山)  | 3室2厅 | 113.68平米 | 南 | 简装 | 无电梯,
20190504,宝山,大华,大华虎城第三空间 2房间1卫 400万,400万,大华虎城第三空间  | 1室1厅 | 80.48平米 | 东 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/f541ee59-4f82-40e8-8136-4badaaa2396d.jpg.296x216.jpg
20190504,宝山,大华,大华虎城第三空间 3房间1卫 280万,280万,大华虎城第三空间  | 2室1厅 | 44.96平米 | 西 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/f541ee59-4f82-40e8-8136-4badaaa2396d.jpg.296x216.jpg
20190504,宝山,大华,大华虎城第三空间 2房间1卫 220万,220万,大华虎城第三空间  | 1室1厅 | 45.36平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/f541ee59-4f82-40e8-8136-4badaaa2396d.jpg.296x216.jpg
20190504,宝山,大华,大华虎城第三空间 2房间1卫 230万,230万,大华虎城第三空间  | 1室1厅 | 48.81平米 | 东 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/f541ee59-4f82-40e8-8136-4badaaa2396d.jpg.296x216.jpg
20190504,宝山,大华,1房小户，打包价低，价格可谈！房东诚意出售！,240万,北华苑  | 1室1厅 | 47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fbc9b17d-78da-48b2-912b-e715654a124e.png.280x210.jpg
20190504,宝山,大华,怡华苑 5室3厅 760万,760万,怡华苑  | 5室3厅 | 183.94平米 | 南 | 精装 | 无电梯,
20190504,宝山,大华,远景佳苑二期 5室2厅 850万,850万,远景佳苑二期  | 5室2厅 | 172.5平米 | 南 | 精装 | 无电梯,
20190504,宝山,大华,中环边次新房 一梯两户 采光无遮挡 满五唯一,445万,梧桐城邦(一期)  | 2室2厅 | 79.27平米 | 南 | 简装 | 无电梯,
20190504,宝山,大华,金鑫花园(公寓) 1室1厅 270万,270万,金鑫花园(公寓)  | 1室1厅 | 54.56平米 | 南 | 毛坯 | 无电梯,
20190504,宝山,大华,中环一号(三期) 2室2厅 480万,480万,中环一号(三期)  | 2室2厅 | 87.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/23316477-b05d-4178-a12b-8333df2ee4e2.png.280x210.jpg
20190504,宝山,大华,5复6复7  20平米大露台  精装修 保养得很好,720万,滨江雅苑  | 4室2厅 | 141平米 | 南 北 | 精装 | 无电梯,
20190504,宝山,大华,梧桐城邦(二期) 2室2厅 560万,560万,梧桐城邦(二期)  | 2室2厅 | 95.17平米 | 西 北 | 简装 | 有电梯,
20190504,宝山,大华,悦尚华都 2房间1卫 130万,130万,悦尚华都  | 1室1厅 | 40.09平米 | 北 | 精装 | 有电梯,
20190504,宝山,大华,悦尚华都 1房间1卫 195万,195万,悦尚华都  | 1室0厅 | 43.99平米 | 南 | 其他 | 有电梯,
20190504,宝山,大华,悦尚华都 2房间1卫 135万,135万,悦尚华都  | 1室1厅 | 42.62平米 | 南 | 其他 | 有电梯,
20190504,宝山,大华,久华佳苑 2室2厅 650万,650万,久华佳苑  | 2室2厅 | 97.45平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3515777d-2fea-4a0a-9339-e9ae62e72e8c.png.280x210.jpg
20190504,宝山,大华,满5唯一， 税费少，小区环境优美 ，出行方便,380万,玉华苑  | 2室2厅 | 74.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fe4c646b-79c9-495a-a277-208d936f9b0a.png.280x210.jpg
20190504,宝山,大华,大华一村 1室1厅 260万,260万,大华一村  | 1室1厅 | 47.5平米 | 南 | 简装 | 无电梯,
20190504,宝山,大华,馨华苑 4室2厅 810万,810万,馨华苑  | 4室2厅 | 152平米 | 南 | 精装 | 无电梯,
20190504,宝山,大华,滨江雅苑 2室2厅 605万,605万,滨江雅苑  | 2室2厅 | 117平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/12545b44-5942-4a61-8862-601fb41aede0.png.280x210.jpg
20190504,宝山,大华,中环稀有全明户型河景房，诚意出售,768万,中环一号(一期)  | 4室2厅 | 141.78平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3772639a-7bf8-48d3-981e-af123485a60b.png.280x210.jpg
20190504,宝山,大华,大华一村 1室1厅 240万新上,240万,大华一村  | 1室1厅 | 44.47平米 | 南 北 | 简装 | 无电梯,
20190504,宝山,大华,13年电梯次新房  带产权车位 满五年唯一 买进300万新上,610万,梧桐城邦(二期)  | 3室2厅 | 102平米 | 南 北 | 精装 | 无电梯,
20190504,宝山,大华,铂金华府 2室2厅 630万新上,630万,铂金华府  | 2室2厅 | 90.14平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b90d01e9-0663-4910-9c5d-1c7a5774b941.png.280x210.jpg
20190504,宝山,大华,水岸蓝桥(公寓) 2室2厅 630万新上,630万,水岸蓝桥(公寓)  | 2室2厅 | 91.12平米 | 南 北 | 精装 | 有电梯,
