20190504,松江,莘闵别墅,万科白马花园(别墅) 4室2厅 950万,950万,万科白马花园(别墅)   | 联排别墅 | 4室2厅 | 183.69平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/1f52a64d-504f-4335-8205-3e762d4c8ab9.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(别墅) 4室2厅 1170万,1170万,万科白马花园(别墅)   | 联排别墅 | 4室2厅 | 203.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6dd54e3c-4402-4fac-95a0-af03703c0743.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭 精装修联排别墅 西边套 房东自住保养得好,735万,丽水华庭  | 4室2厅 | 173平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a13d43d6-f8d3-4e47-8ac7-f2e3a5917ab4.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区三期独栋别墅稀有户型，全套房设计，集中南花园,1400万,伊莎士花园   | 独栋别墅 | 5室3厅 | 422.46平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/ad638059-373f-467c-8ebf-83f0fb1299c5.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海二期 新挂牌联排 装修200万 挑空厅 面宽8米,920万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 214.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b22932d9-bc2f-4648-abea-a41ce19b4119.jpg.296x216.jpg
20190504,松江,莘闵别墅,新弘中套联排，精装修120万，8.7面宽，一楼带老人房,790万,新弘墅园  | 4室2厅 | 195平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3de67ac2-d3c7-4cd2-a3af-b08acea8772c.jpg.296x216.jpg
20190504,松江,莘闵别墅,锦轩新墅 5室2厅 1520万,1520万,锦轩新墅   | 独栋别墅 | 5室2厅 | 270.54平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/266ea837-7032-4870-9304-55d11b4dbf73.jpg.296x216.jpg
20190504,松江,莘闵别墅,保养全新、可拎包入住、边套边花园、看房方便！！！,678万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 4室2厅 | 159平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/948601a6-8902-4d7a-a9ac-a0113eba890f.jpg.296x216.jpg
20190504,松江,莘闵别墅,近莘庄，独栋别墅，私家花园600平，欧式古堡建筑！,1250万,同润别庄   | 独栋别墅 | 4室2厅 | 264.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c33e0d88-4770-462e-bf8e-5a5926bf311d.jpg.296x216.jpg
20190504,松江,莘闵别墅,独栋别墅，花园住宅，小区中间位置，可满五年,1050万,雅仕居(别墅)   | 独栋别墅 | 4室2厅 | 215.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160331/9b782a05-fb70-4d1f-ac56-a2ba3def770c.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛名邸(别墅) 4室3厅 950万,950万,荣盛名邸(别墅)   | 联排别墅 | 4室3厅 | 229平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2255c621-437a-4517-a8a0-03e4059da85d.JPG.296x216.jpg
20190504,松江,莘闵别墅,沿海二期 低总价，满五唯一，税少，附地下双车库,850万,沿海丽水馨庭(别墅)   | 联排别墅 | 3室2厅 | 214.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6b39798a-7145-46e7-b957-7f8400c1601c.JPG.296x216.jpg
20190504,松江,莘闵别墅,新南路壹号，绿地品质，少有户型，满五不唯一税费低,520万,新南路壹号(公寓)  | 3室2厅 | 196.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3afe267e-a995-4228-948a-efc107ff1610.jpg.296x216.jpg
20190504,松江,莘闵别墅,高品质房子，带大露台，满五唯一，户型正气，有车位,630万,绿洲长岛花园  | 4室2厅 | 196.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/16b81ea5-9ee6-447d-95af-61c94630819f.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区中间位置 莘闵别墅区的标杆 门口就是幼儿园,2650万,绿洲比华利花园   | 独栋别墅 | 5室4厅 | 454.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170906/9e2a3019-6220-462c-b13e-1befc9b562b1.jpg.296x216.jpg
20190504,松江,莘闵别墅,5房，室内400平，纯进口木结构建筑地上四层地下一层，,1300万,达安圣芭芭花园   | 联排别墅 | 5室3厅 | 239.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170214/829d891a-4c03-49bf-989e-66a5f35d24dc.jpg.296x216.jpg
20190504,松江,莘闵别墅,新房源，业主信任，三房朝南，户型方正，看房随时！,850万,欣绿名苑   | 联排别墅 | 4室2厅 | 211平米 | 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170607/18d48f4f-4e6c-4704-8afa-933ae0bd7f46.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 3室2厅 660万,660万,绿洲香岛花园  | 3室2厅 | 161.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/768c5937-a263-474e-b943-0e893714c3a8.jpg.296x216.jpg
20190504,松江,莘闵别墅,临河双拼别墅，户型方正，200平南花园，停车方便,1280万,星俪苑   | 双拼别墅 | 4室2厅 | 219.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170902/ae7993ce-d24a-4630-8a3f-c030c5c5b1f5.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装大户型，满五年无个税，带电梯、花岗石外立面,2900万,绿洲比华利花园   | 独栋别墅 | 5室3厅 | 616.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151011/8658778c-4e8e-4215-9036-da003cf47310.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马精装修联排保养新有地暖四房诚意出售户型方正,1090万,万科白马花园(别墅)   | 联排别墅 | 4室3厅 | 204.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170212/a49db9ce-1ada-4ff0-821a-d3d614fb0569.jpg.296x216.jpg
20190504,松江,莘闵别墅,链 家新出 大独栋  大花园 开发商的楼花 拎包入住房主自荐,2280万,达安圣芭芭花园   | 独栋别墅 | 5室3厅 | 311.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/80be9d0e-8921-4443-896e-c4e8d3cf9d25.JPG.296x216.jpg
20190504,松江,莘闵别墅,万科白马联排别墅，户型方正地上三层带小花园诚意出售,850万,万科白马花园(别墅)   | 联排别墅 | 4室2厅 | 185.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/a822b9e7-1e36-4b9e-b936-dde3b48b0660.jpg.296x216.jpg
20190504,松江,莘闵别墅,新南路壹号|法式叠加别墅|小区人车分流|接受长期置换|房主自荐,830万,新南路壹号(别墅)   | 叠拼别墅 | 4室2厅 | 272.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/487cc42e-b7dd-42a0-9899-02958e3e226e.jpg.296x216.jpg
20190504,松江,莘闵别墅,大双屏东边套，带地下室，小区花园超大,1320万,星俪苑   | 双拼别墅 | 5室2厅 | 370.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/54a47164-a2d2-4cac-973f-2436e1c3a189.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一无个税，毛坯房可凭自己喜爱装修，诚意出售,950万,绿洲苑   | 双拼别墅 | 4室2厅 | 288.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e194989f-c79a-4aca-8c74-6d2ed8ed3fd7.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海二期毛坯双拼别墅，地下室通花园，看房随时有钥匙,960万,沿海丽水馨庭(别墅)   | 双拼别墅 | 5室3厅 | 248.65平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151103/3186139e-946b-4fb0-8f18-f5ab61bf09e4.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛四期大复试，挑空客厅，装修保养全新，诚意售,1280万,绿洲香岛花园  | 4室2厅 | 291.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170427/5c16649d-8828-457b-bf39-66de8c2cf8ea.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭 3室2厅 560万,560万,丽水华庭   | 叠拼别墅 | 3室2厅 | 145平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170604/7397dc0f-cac3-4595-b502-03947440692f.jpg.296x216.jpg
20190504,松江,莘闵别墅,龙祥精装两房，房型正气，满二唯一，房东诚售,410万,龙祥公寓  | 2室2厅 | 107.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170625/3965fdd0-680b-439f-afe5-0f12d2c5d36b.jpg.296x216.jpg
20190504,松江,莘闵别墅,阳光花园 4室2厅 880万,880万,阳光花园   | 联排别墅 | 4室2厅 | 221.89平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171011/266363ac-7d4f-448b-91d4-6aff593bd4e1.jpg.296x216.jpg
20190504,松江,莘闵别墅,独栋别墅，花园住宅，位置好，独用面积632.24㎡，急售,1800万,雅仕居(别墅)   | 独栋别墅 | 5室3厅 | 345平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151118/1f546dfb-8918-4571-bdad-bcfd7c3c81e1.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭，精装下叠加，婚房装修，诚意出售,675万,丽水华庭   | 联排别墅 | 4室2厅 | 154.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160602/84fe7917-0498-4fed-9124-4ca2a96d1100.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装修 独栋别墅 400平南花园  北面临河  小区班车,1500万,云间水庄   | 独栋别墅 | 4室2厅 | 297.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d6cde3a3-4205-4e26-ab5b-7f4ed9a61afa.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装修，拎包入住，满两年税少，，，，，,700万,新弘墅园   | 联排别墅 | 4室2厅 | 182平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1b9e0c3c-1262-40d8-ad5a-f0a76f2d1d11.JPG.296x216.jpg
20190504,松江,莘闵别墅,达安类独栋 几年才出一套的好房,1250万,达安圣芭芭花园   | 联排别墅 | 5室2厅 | 248.72平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/e76a031d-cd1f-41b5-9e15-b5918093b049.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区景观位置 此房已满五年 一车库一车位,770万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e9060fd1-807a-46db-95c1-df061bc6bcee.jpg.296x216.jpg
20190504,松江,莘闵别墅,四期  新 房源  装修200万 实用面积240平,868万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 149.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/aab3f53c-33b6-46b2-b1de-d2f5efc21cf9.jpg.296x216.jpg
20190504,松江,莘闵别墅,晶苑 5室2厅 1050万,1050万,晶苑   | 联排别墅 | 5室2厅 | 224.96平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/943ef0a5-65ec-4e88-b9bc-b010852cbff1.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海二期双拼，南北双花园 厅挑空 地下双车库,900万,沿海丽水馨庭(别墅)   | 双拼别墅 | 4室2厅 | 257.52平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/c8c745aa-bd50-48f7-a3d6-f0b0772f2350.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年唯一 精装修独栋 一楼带朝南套房 不靠高架,1450万,绿洲比华利花园   | 独栋别墅 | 4室3厅 | 238.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ca714ea7-6376-4c12-9e67-63fc6010f954.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年唯一住宅，目前自住，看房提前预约。带露台！,580万,丽水华庭   | 叠拼别墅 | 4室2厅 | 160.02平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3a15b8a0-9048-4888-9381-741462dce185.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科物业，一车位一车库，四个房间，小区位置好,700万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/848edca0-5e58-4274-a2aa-77ce42bc28e2.jpg.296x216.jpg
20190504,松江,莘闵别墅,新南路壹号，上叠加别墅，南临河，看房提前预约。房主自荐,850万,新南路壹号(别墅)   | 叠拼别墅 | 4室2厅 | 220平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3c8938a3-479d-45a5-8795-45aaeaf9c402.jpg.296x216.jpg
20190504,松江,莘闵别墅,装修拎包入住的联排西边套，套内面积340㎡，新装修,1150万,达安圣芭芭花园   | 联排别墅 | 5室3厅 | 242平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/093768c6-ee7d-4701-bc06-77bcce7a9559.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛叠加别墅 带车库和车位，四房朝南，房型正气！！,640万,荣盛名邸(公寓)  | 4室2厅 | 205.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/42617f77-0b2f-48a7-834a-824c5cd7e354.jpg.296x216.jpg
20190504,松江,莘闵别墅,三期 居家装修 联排别墅 南面无遮挡 采光好 带阁楼,620万,雅仕轩   | 联排别墅 | 4室2厅 | 150.93平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5de94eaa-8703-489c-8539-e0fed1322331.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 4室2厅 700万,700万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 4室2厅 | 162.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0225461a-1bf4-40c9-85cf-29d06e132836.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 4室2厅 1200万,1200万,绿洲香岛花园  | 4室2厅 | 291平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/84bb92a2-51fa-4b3b-8bb8-c4fc6e57b23f.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海二期双拼别墅，满五唯一，原始户型 小区中间位置,980万,沿海丽水馨庭(别墅)   | 双拼别墅 | 4室2厅 | 253平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/51528c70-a734-41ce-936b-1e2410447c94.jpg.296x216.jpg
20190504,松江,莘闵别墅,本房为达安里面的边套户型~装修保养的很好。满五年,1080万,达安圣芭芭花园   | 联排别墅 | 6室2厅 | 233.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/395efbcc-e4e4-4423-b0d6-95af136591de.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲长岛精装上复式，户型正气，客厅宽敞明亮,650万,绿洲长岛花园  | 4室2厅 | 191.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f3abdded-16bc-45a1-82ac-ab7823b532c9.jpg.296x216.jpg
20190504,松江,莘闵别墅,联排西边套，满二唯一，精装修,带地暖！,750万,沿海丽水馨庭(别墅)   | 双拼别墅 | 4室2厅 | 170.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3a2dd028-599a-4395-9a18-9405cc38d691.JPG.296x216.jpg
20190504,松江,莘闵别墅,近莘庄 双拼别墅  户型正气 北进门南花园 挑空客厅,970万,绿洲苑   | 双拼别墅 | 5室2厅 | 288.07平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a8a9fbc1-1d41-4d28-a72a-b5ade2838c8f.jpg.296x216.jpg
20190504,松江,莘闵别墅,西边套近出口，花园300平，实用350平，买进750万少税房主自荐,930万,阳光花园   | 联排别墅 | 6室3厅 | 223.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/df8380aa-6a13-4653-992d-e5621815043d.jpg.296x216.jpg
20190504,松江,莘闵别墅,近虹桥，挑高厅，边套带露台 小区第yi大花园，带车库,910万,雅仕轩   | 独栋别墅 | 4室2厅 | 295.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e0b7d455-b831-45ca-9f02-b34e2c1cef81.jpg.296x216.jpg
20190504,松江,莘闵别墅,阳光花园 5室2厅 748万,748万,阳光花园   | 联排别墅 | 5室2厅 | 198.12平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/72976a2c-a4ff-4c7a-b93e-17ad0f8c5c73.jpg.296x216.jpg
20190504,松江,莘闵别墅,百佳花园精装别墅，业主保养的很好可以直接拎包入住,950万,百佳花园   | 双拼别墅 | 6室2厅 | 201.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171125/7e970e55-29b1-42f7-846f-5ec6831dfbe6.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一无个税，采光好，一梯二户得房率高房主自荐,469万,绿洲香岛花园  | 2室2厅 | 126.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d6d90133-a4c6-447d-a2da-f01883c032b8.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装修电梯复式192平大四房保养新诚意卖看房方便,649万,明中龙祥家园(公寓)  | 4室2厅 | 192.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a177eec7-733d-4f92-b586-c8a15179cf0a.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马精装联排空调地暖业主诚意出售，看房方便,950万,万科白马花园(别墅)   | 联排别墅 | 4室2厅 | 202平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/86301405-d7cc-4ef7-adf7-b9954c9a77ee.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海新挂牌，联排边套，有中庭，车库 花园，满五唯一,750万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 179.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0967afad-282b-4bc6-9438-03199d280cfe.jpg.296x216.jpg
20190504,松江,莘闵别墅,位置优越 房子构造精致 出行便利 房型正气 采光好,760万,阳光花园   | 联排别墅 | 4室2厅 | 221.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/19f4e82a-3cfc-4df0-a9aa-9137d76a119e.jpg.296x216.jpg
20190504,松江,莘闵别墅,装修好的联排别墅，临河位置，大房间栋距宽，拎包入住,820万,同润加州(别墅)   | 联排别墅 | 3室2厅 | 206.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/420a3f68-32cf-4bb2-b633-8486ac1ab570.JPG.296x216.jpg
20190504,松江,莘闵别墅,三期独栋，装修500万，一楼带老人房，实际入住一年,1900万,晶苑  | 5室3厅 | 465.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/64656614-a469-4b08-9130-6b6e3229ee0a.jpg.296x216.jpg
20190504,松江,莘闵别墅,大双拼，全新装修，中1央空调带地暖，看房随时,1260万,星俪苑   | 双拼别墅 | 4室2厅 | 370.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/199203dc-9f45-48d2-886f-bc526af7cde2.jpg.296x216.jpg
20190504,松江,莘闵别墅,达安圣芭芭花园 4室2厅 800万,800万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 291.22平米 | 南 | 其他 | 无电梯,
20190504,松江,莘闵别墅,小区中间位置，临大河，视野、景观不错。鱼池，假山。,2000万,桃花源田庄   | 独栋别墅 | 4室2厅 | 263.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170322/c3e474fd-92ae-40ad-82ef-24995f90739c.jpg.296x216.jpg
20190504,松江,莘闵别墅,新南路壹号|法式上叠加别墅|带电梯|双地下车位|东边套,1000万,新南路壹号(别墅)   | 叠拼别墅 | 4室2厅 | 283平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/01d661a2-12a9-4eb0-a8a0-26361ad56d54.jpg.296x216.jpg
20190504,松江,莘闵别墅,一期婚房装修下叠加  一楼带老人房 带地下室车库车位,720万,新弘墅园   | 联排别墅 | 3室3厅 | 162平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/39829112-4671-4790-a2d9-8f11f1dc9d1b.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区8层花园洋房社区， 一梯两户开发商装修！房主自荐,325万,象屿上海年华  | 3室2厅 | 82平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/a989b88d-0b92-41c8-9344-4880bc21a707.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科物业 30万精装修 196平大花园 产权车位 地下室房主自荐新上,470万,沿海丽水馨庭(公寓)  | 3室3厅 | 84.5平米 | 南 | 精装 | 有电梯,
20190504,松江,莘闵别墅,集中花园450平，南进门南进门，房型正气保养新采光好,1260万,伊莎士花园   | 独栋别墅 | 3室2厅 | 215.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150921/befc8c36-20ac-4770-b70f-09a7d7578a15.jpg.296x216.jpg
20190504,松江,莘闵别墅,三层的独栋别墅，使用权面积1351.7平。挑高厅，大露台,2300万,绿洲比华利花园   | 独栋别墅 | 5室3厅 | 443.45平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170620/79697084-d2eb-42bc-a6e1-e71fc61a9b17.jpg.296x216.jpg
20190504,松江,莘闵别墅,雅仕轩五期联排西边套，挑空厅，精装修大花园,1050万,雅仕轩   | 联排别墅 | 3室2厅 | 274平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/76e1d513-948d-4c12-ba44-a4bfa2cb6e04.JPG.296x216.jpg
20190504,松江,莘闵别墅,近莘庄 出门即嘉闵高架 交通便利 配套完善,1280万,浅水湾花园   | 联排别墅 | 4室3厅 | 237.66平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fb7a89a2-cccf-429f-bc0e-9ed1ad0d0716.jpg.296x216.jpg
20190504,松江,莘闵别墅,五期大户型的联排，带车库，南进门南花园100平,900万,雅仕轩   | 联排别墅 | 4室2厅 | 278平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/24cf532e-27d1-4e97-8265-899b53526da7.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲比华利花园 5室2厅 2150万,2150万,绿洲比华利花园   | 独栋别墅 | 5室2厅 | 330.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/551aa7bb-2926-4c1c-a4e4-18860af5b234.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装修，满5年税费少，楼间距大，诚意出售，户型正气,920万,达安圣芭芭花园   | 联排别墅 | 4室3厅 | 245平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ac000007-610a-4cbb-8701-b8492ce38742.jpg.296x216.jpg
20190504,松江,莘闵别墅,联排东边套，北进门，南花园60平，附带地下室65平！,820万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 191.8平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/dfc645ec-f46f-491d-9e55-0709a9b1037d.jpg.296x216.jpg
20190504,松江,莘闵别墅,多房大户型独栋别墅，自带私家游泳池，空调加地暖。,1280万,伊莎士花园   | 独栋别墅 | 6室3厅 | 253.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/96a8f5ed-ebb8-4c6d-bf13-ec69b71dc1df.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区唯一在售带电梯的别墅，全屋空调带新风，精装修。,970万,荣盛名邸(别墅)   | 联排别墅 | 4室2厅 | 211.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f24ac74d-7135-4404-b368-78fca7e4a179.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年，进出方便，一车位一车库，四个房间！！！,730万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/459b1a91-afb9-4532-a55f-414e0ca6c014.jpg.296x216.jpg
20190504,松江,莘闵别墅,一楼带老人房 边套别墅 地下室 花园80平,720万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 4室2厅 | 170.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/919ae840-2098-4e9e-947d-290f56cc9cba.jpg.296x216.jpg
20190504,松江,莘闵别墅,莘闵明中龙祥家园装修一房诚意出售中间楼层看房方便,245万,明中龙祥家园(公寓)  | 1室1厅 | 68.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170531/ec48bcaa-3708-4091-a9d8-73ff527e9f23.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲比华利花园 6室4厅 1800万,1800万,绿洲比华利花园   | 独栋别墅 | 6室4厅 | 365平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/6e71e1b0-0f08-4162-a287-db850e50fbeb.jpg.296x216.jpg
20190504,松江,莘闵别墅,同润别庄带花园独栋精装修房型好业主诚意售价格可谈,1420万,同润别庄   | 独栋别墅 | 4室2厅 | 291.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload81787ff0-bf03-4471-a0b5-01f1a7608ccc.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭 4室2厅 630万,630万,丽水华庭   | 叠拼别墅 | 4室2厅 | 146.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170107/039d6126-0b87-4b69-95ff-cdc8ed9f0405.jpg.296x216.jpg
20190504,松江,莘闵别墅,二期双拼别墅，边套临河，带中庭挑空视野开阔+边花园,1165万,沿海丽水馨庭(别墅)   | 双拼别墅 | 3室2厅 | 250.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170530/1117aabc-2d46-402b-9d0d-378fc5689cc3.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 2室2厅 480万新上,480万,绿洲香岛花园  | 2室2厅 | 132平米 | 南 | 其他 | 有电梯,
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 4室3厅 1030万,1030万,沿海丽水馨庭(别墅)   | 双拼别墅 | 4室3厅 | 288平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160218/1a117835-a83c-4390-8695-95784c473e8a.jpg.296x216.jpg
