20190504,徐汇,徐家汇,品质小区 精装朝南  满五唯一 看房方便 诚售,650万,海螺花园  | 2室1厅 | 72.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d350f78a-02e3-43e4-99c9-c67af8b4f41c.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内，两房带厅，满五年不唯一，配套齐全交通便利,608万,乐山八九村  | 2室1厅 | 80.93平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6805bb40-4911-44d6-a677-2dbfcd79ec78.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一+简单装修+车位+采光好+预约看房,635万,中漕小区  | 2室1厅 | 62.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2e065c73-7a19-490c-bc20-85233f9efeb1.png.296x216.jpg
20190504,徐汇,徐家汇,繁华街道、全部落地窗、全明户型、临地铁4号线万体馆,680万,嘉汇广场  | 3室2厅 | 117平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-458eb43c-c1b0-42fd-afc3-0e4620004af0.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内双南两房，采光好，不靠马路，诚意出售！,360万,东安四村  | 2室1厅 | 53.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8106601a-b4d2-4966-b981-976b5483d3e5.jpg.296x216.jpg
20190504,徐汇,徐家汇,税费各付，房龄新、精装电梯一室一厅,435万,枫林路14弄  | 1室1厅 | 55.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cc338be0-8eca-488a-8c7f-ad54c8c97d49.jpg.296x216.jpg
20190504,徐汇,徐家汇,南天大楼 3室1厅 690万,690万,南天大楼  | 3室1厅 | 76.7平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-031d8d6a-6601-4b7b-92aa-811f0bbfac70.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内+地铁口+精装修拎包入住+边套全明户型。,800万,裕德大厦  | 2室1厅 | 95.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-37642a77-31d8-4615-9c44-15cf8378787e.jpg.296x216.jpg
20190504,徐汇,徐家汇,创世纪花园，一楼带院，全南2房2卫，厅南北通,1000万,创世纪花园  | 2室2厅 | 113.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9893c08e-ea02-48c1-bb49-da2abc69ee6e.jpg.296x216.jpg
20190504,徐汇,徐家汇,永新城 1室1厅 850万,850万,永新城  | 1室1厅 | 66.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-05fe31b4-2696-4f7d-a4a6-986b7aa198fa.png.296x216.jpg
20190504,徐汇,徐家汇,徐虹华庭 优质两房 装修精致 满五唯一 户型通透,960万,徐虹华庭  | 2室2厅 | 101平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-94fce167-759e-4e5f-8aa8-64db143043d6.jpg.296x216.jpg
20190504,徐汇,徐家汇,带产权车位业主移民 顶复 正看小区花园带上下连体阳台,2000万,四季园  | 4室3厅 | 263平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5114104-8a7e-4e0f-b4f7-3956f64d6f72.jpg.296x216.jpg
20190504,徐汇,徐家汇,阳光名邸  内环内 有电梯 交通便利,1195万,阳光名邸  | 3室2厅 | 135.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cc30a250-d821-44bd-ae9f-477648430c4e.png.296x216.jpg
20190504,徐汇,徐家汇,东安路地铁口 电梯两房两厅、正南朝向、税费少,650万,红旗教师公寓  | 2室2厅 | 74平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-45e0742c-e811-4775-aa23-462c0764875f.png.296x216.jpg
20190504,徐汇,徐家汇,地段优质 低总价三房 带露台 随时看,1020万,徐家汇花园  | 3室2厅 | 119.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f44766fd-025c-4c6b-a258-702f9fb2146b.png.296x216.jpg
20190504,徐汇,徐家汇,房子楼层好视野无挡，小区环境安静，业主诚意出售,1685万,徐家汇花园  | 4室3厅 | 183.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2952da13-cf42-4093-8e12-837a77a7ce44.jpg.296x216.jpg
20190504,徐汇,徐家汇,板式南北通+徐家汇烫金地段+百米港汇+房东移民急售,1400万,天和苑  | 3室2厅 | 159.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2a9b2e54-6b2f-491e-a0f8-70443511d0c4.jpg.296x216.jpg
20190504,徐汇,徐家汇,申峰大厦+烫金地段+近地铁+价总价3房,750万,申峰大厦  | 3室1厅 | 92.29平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5feabf33-16a0-45ce-83fa-9bcd4f1276b9.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇 板式小高层   得房率高 业主诚意出售,1029万,佳安公寓  | 3室2厅 | 133.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-71680a9c-cb27-497a-8762-581aa528bea0.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇 总价低 税少 ，精装南北通电梯小两房 采光好,530万,南天大楼  | 2室1厅 | 65.29平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e762e48e-d441-46ca-915e-291177dc26e1.jpg.296x216.jpg
20190504,徐汇,徐家汇,凯歌公寓 2室1厅 490万,490万,凯歌公寓  | 2室1厅 | 61.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-26521dc8-7599-42e3-b556-e22bc90606ca.jpg.296x216.jpg
20190504,徐汇,徐家汇,正看万体馆+房屋状况可拎包入住+业主诚售+看房方便❤,668万,电影华苑  | 1室2厅 | 60.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0b0766e1-2c96-4591-825c-510cc91fdb0a.jpg.296x216.jpg
20190504,徐汇,徐家汇,兆丰帝景苑 2室2厅 1308万,1308万,兆丰帝景苑  | 2室2厅 | 113.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d111b38d-a4f2-4b4d-a96e-d92941a931b6.jpg.296x216.jpg
20190504,徐汇,徐家汇,顶楼复式带露台，三南户型，三房三卫，次新小区,1750万,徐家汇景园  | 3室2厅 | 207.76平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-62abfa51-970c-4889-918d-7d4b0d7fd78d.jpg.296x216.jpg
20190504,徐汇,徐家汇,地铁次新小区，位置安静，南北通，价可谈,1220万,明辉苑  | 3室2厅 | 124.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-51358112-8ef0-4369-8f8a-3ffa14ae2327.jpg.296x216.jpg
20190504,徐汇,徐家汇,高区，南北通风、房龄较新，出行方便。2梯1户,1400万,徐汇御苑  | 3室2厅 | 148.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-15fcc6f2-c342-443f-9f74-4c20dc2051c6.jpg.296x216.jpg
20190504,徐汇,徐家汇,东曼大三房+高区景观+精装修+拎包入住,1850万,东方曼哈顿  | 3室2厅 | 154.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6db120b1-84e4-442c-8cc5-3849f919cdbb.jpg.296x216.jpg
20190504,徐汇,徐家汇,品质小区精装修大三房 可改四房  采光好视野佳,1515万,徐家汇花园  | 3室2厅 | 172.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4d6b8792-f06c-447b-a3ac-c6e351c6b478.jpg.296x216.jpg
20190504,徐汇,徐家汇,宛平88(公寓) 4室2厅 5100万,5100万,宛平88(公寓)  | 4室2厅 | 380平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-88de98fc-57b8-4123-b4b8-c26364fed5aa.jpg.296x216.jpg
20190504,徐汇,徐家汇,95年房龄+广元路/衡山公园+户型通透+通风效果好,530万,广元路155号  | 1室1厅 | 45.08平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-051258a5-1647-41a3-b836-93daa5a3652e.jpg.296x216.jpg
20190504,徐汇,徐家汇,一梯二户+南北2房+高区视野+交通便利+全明户型,359万,乐山四五村  | 2室1厅 | 48.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7211dee6-17d3-4c97-bed0-040c7dffe323.jpg.296x216.jpg
20190504,徐汇,徐家汇,房子朝南  低总价房源，房型正气,399万,番南小区  | 1室1厅 | 34.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f63097e2-f1bd-4da8-a187-c0ea582f61d9.jpg.296x216.jpg
20190504,徐汇,徐家汇,生活交通便利+环境安静舒适+诚意出售+随时可签,660万,红旗教师公寓  | 2室1厅 | 80.93平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42a07970-4486-4543-b15d-9cda59366f99.jpg.296x216.jpg
20190504,徐汇,徐家汇,乐山四五村 2室1厅 405万,405万,乐山四五村  | 2室1厅 | 53.05平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d13eb0d-88ce-42e8-9ecb-4b07d709a5cf.jpg.296x216.jpg
20190504,徐汇,徐家汇,冶金大楼 2室1厅 450万,450万,冶金大楼  | 2室1厅 | 55.27平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ddf2ca5f-ac45-4e39-8d49-66875d696cf4.jpg.296x216.jpg
20190504,徐汇,徐家汇,地铁口 朝南一室户 采光好 肇嘉浜路站,295万,肇嘉浜路669弄  | 1室1厅 | 38.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d88bafb1-5e4f-44f0-b0f7-9d6ec5028756.jpg.296x216.jpg
20190504,徐汇,徐家汇,东方曼哈顿 2室2厅 1150万,1150万,东方曼哈顿  | 2室2厅 | 92.57平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c4ab3c58-d1a8-4c6a-89e9-bbd44d55c045.jpg.296x216.jpg
20190504,徐汇,徐家汇,汇金广场 1室1厅 598万,598万,汇金广场  | 1室1厅 | 69.47平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-02e6e401-5372-4a50-8057-280ec1cb3470.png.296x216.jpg
20190504,徐汇,徐家汇,徐汇 东安路 85平米 电梯两房 满五唯一 诚意出售,659万,东汇花苑  | 2室1厅 | 84.21平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0514e552-720f-421d-8721-3f26aa872491.png.296x216.jpg
20190504,徐汇,徐家汇,东安三村 2室1厅 470万,470万,东安三村  | 2室1厅 | 62.45平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb8cf6d6-7903-42fd-be38-8873e3557b49.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐虹华庭 一南一北 两房 采光好   楼层好,970万,徐虹华庭  | 2室2厅 | 97.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a4f3769f-73ac-4b49-a34b-84032f5e4da5.jpg.296x216.jpg
20190504,徐汇,徐家汇,新鲜出炉南北两房，总价低，楼层佳，近地铁4/7/12号线,339万,东安四村  | 2室1厅 | 47.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd085e83-3677-4f93-a21c-edb685398b84.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇电梯两房+南丹居委+产权清晰+业主诚意出售房主自荐,635万,虹桥路400弄  | 2室2厅 | 73.25平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9b78285e-e5ae-4fc1-8ac1-539f527dd9a7.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五年/中区视野开阔/产权清晰/徐家汇地铁/方便看房,595万,乐山八九村  | 2室1厅 | 78.89平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1204d88f-146d-4745-b697-c94f3a7e1d4f.jpg.296x216.jpg
20190504,徐汇,徐家汇,4号线精装一房一厅+房东诚意急售+全明户型+楼层低,325万,双峰路8弄  | 1室1厅 | 48.08平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56eb401d-45e7-4d60-a65f-1e17663169d7.jpg.296x216.jpg
20190504,徐汇,徐家汇,满两年税费低，中间好楼层，朝正南，采光好，交通便利,305万,乐山一村  | 1室1厅 | 41.57平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2be9758e-d6a4-45c5-b622-2f8335a9a099.jpg.296x216.jpg
20190504,徐汇,徐家汇,住宅产权   总价低单价低 高区电梯房，看房随时,430万,爱邦大厦  | 2室2厅 | 96.98平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-89dee67a-7b65-46c3-8473-0ffa229dc751.jpg.296x216.jpg
20190504,徐汇,徐家汇,售后公房，看房方便，近地铁价格可谈,498万,中原新村  | 1室1厅 | 28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df415841-ef89-4609-a1dd-22d9c9e0e297.jpg.296x216.jpg
20190504,徐汇,徐家汇,地铁口小户型 楼层佳 全明户型 看房有钥匙,250万,东安一村  | 1室1厅 | 33.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b769303-480a-4ff7-a905-c842891c4008.jpg.296x216.jpg
20190504,徐汇,徐家汇,高区、每个空间都有窗户，地段佳、总价低房源,980万,新汇公寓  | 3室2厅 | 139.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1817de8a-f806-44fb-8e14-0e43dd9b5f8d.png.296x216.jpg
20190504,徐汇,徐家汇,接受置换可达9个月，税费各付，高楼层南北两房，可谈,710万,青松小区  | 2室1厅 | 86.14平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1631b554-f024-4416-92cb-18e1bba1f788.png.296x216.jpg
20190504,徐汇,徐家汇,94年房龄，仅1%个税，中间楼层边套全明,605万,裕德路66弄  | 2室1厅 | 52.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-014232e5-ff16-4259-88b6-a7a1590ab34f.png.296x216.jpg
20190504,徐汇,徐家汇,03年小区，三房朝南厅东，高区楼层，精装修，满五年,960万,红旗教师公寓  | 3室2厅 | 117.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4c92377a-8ce5-4b08-8cca-245f1cbacb43.png.296x216.jpg
20190504,徐汇,徐家汇,95年公房+双南带厅+地铁直达+采光好+下班后方便看房,470万,青松小区  | 2室1厅 | 58.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e54434e0-8ff6-4240-9b34-b5076bad0ba1.jpg.296x216.jpg
20190504,徐汇,徐家汇,97年商品房三梯七户，边套三面采光，高区楼层地铁口,820万,广汇花苑  | 3室2厅 | 136.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d50c461a-c6e4-4db9-898a-cfb5651c9e5e.jpg.296x216.jpg
20190504,徐汇,徐家汇,三房朝南次顶楼+地暖ZhongYang空调，价格含产权车位,1390万,泰德花苑  | 3室2厅 | 142.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-82a8f126-7ab0-48e7-9952-84b2b73ccd56.jpg.296x216.jpg
20190504,徐汇,徐家汇,户型好+一南一北+明厨明卫+可接受置换+业主诚意,1090万,文定天下苑  | 2室2厅 | 98.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0534e8fb-a07e-4aea-a26a-438bbba457d3.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇电梯小高层，位置安静，阳光充足,1130万,淮海鑫城苑  | 3室2厅 | 138.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56d8e34c-0617-4c52-846d-73893e6239ad.jpg.296x216.jpg
20190504,徐汇,徐家汇,南北户型都有窗户，采光好，非顶楼两房，满五唯一,430万,振兴小区(徐汇)  | 2室1厅 | 59.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c2af2758-df03-4a4f-8eb3-279df5356901.jpg.296x216.jpg
20190504,徐汇,徐家汇,锦汇苑 2室2厅 890万,890万,锦汇苑  | 2室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6533411d-d78e-42d7-b3fe-67f56bd5129b.jpg.296x216.jpg
20190504,徐汇,徐家汇,售后公房税少+阳光好+有钥匙+精装修+93年可贷30房主自荐,328万,泰东新村(徐汇)  | 1室1厅 | 38.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e363436b-9c72-4fd0-8583-628a817aaa4d.png.296x216.jpg
20190504,徐汇,徐家汇,徐家汇+文定居委+楼层佳+诚意出售房主自荐,548万,文定路87号  | 1室1厅 | 33.9平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d33bd6de-09c6-48d7-ad48-a5af5c892c9b.png.296x216.jpg
20190504,徐汇,徐家汇,1995年房龄，东安路（4号和7号线）地铁站300米,295万,东安三村  | 1室1厅 | 36.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b6befac-198e-4458-a065-8c6dbce1afca.jpg.296x216.jpg
20190504,徐汇,徐家汇,房子楼层合适，适合年轻人自住或者过渡一下。。。。,260万,宛平南路65弄  | 1室0厅 | 33.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c127003d-9f8d-4b86-aa55-5e8606781963.png.296x216.jpg
20190504,徐汇,徐家汇,满五不唯一+办公装修+看房方便+诚意出售,450万,爱邦大厦  | 2室1厅 | 96.98平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-dea80de7-5485-44a5-8e21-3811a89f361a.png.296x216.jpg
20190504,徐汇,徐家汇,一梯两户+93年南北两房+产权清晰+近4/7号地铁东安路站,290万,振兴小区(徐汇)  | 2室1厅 | 41.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-960f4c74-b5c3-438b-a690-c18cc38fdb53.jpg.296x216.jpg
20190504,徐汇,徐家汇,宜山路站地铁口 内环内 满五年 方便看房,650万,徐虹大楼  | 2室1厅 | 97.39平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6a6757a9-cb0f-4d95-917f-38bfbffec2cc.jpg.296x216.jpg
20190504,徐汇,徐家汇,铁路职工小区 1室1厅 410万新上,410万,铁路职工小区  | 1室1厅 | 40.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3eec82c8-5ecf-41f8-b4bc-c06c5b3503e9.jpg.296x216.jpg
20190504,徐汇,徐家汇,经典复式南北通，户型好，交通方便。小区环境优,1550万,汇翠花园  | 3室2厅 | 175.21平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-88ed779c-67ce-40eb-981d-0c87d46b491f.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇钻石商圈+百米星游城+近1/4/9/11号线+高区采光,820万,嘉汇广场  | 3室2厅 | 138平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fe00685e-507c-40c6-9873-4c7608cbc88e.jpg.296x216.jpg
20190504,徐汇,徐家汇,此房满五年唯一，内环内好房 看房提前约,1088万,凯旋花苑  | 2室2厅 | 119.23平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9c04f0be-6480-4d96-93eb-e79dbfe771bb.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一+房型方正+方便看房+交通便利,820万,玉兰花苑  | 2室1厅 | 94平米 | 东 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e0ddd3c7-3b17-4107-8f6e-6689c7d07e4b.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇地段   闹中取静，业主诚意出售！,750万,金轩公寓  | 2室2厅 | 114.66平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ee684c62-2bf9-47df-85d8-e7d2c450cd5a.jpg.296x216.jpg
20190504,徐汇,徐家汇,1室1厅 满五不唯一 精装修 地铁4/7/12号线,275万,东安四村  | 1室1厅 | 36.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c5192b85-82cd-4778-8f99-9b6456719e74.png.296x216.jpg
20190504,徐汇,徐家汇,全南户型，周 边总价低的电梯两房区域聚焦房，精装房,480万,宛轻公寓  | 2室1厅 | 69.64平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8c28af72-7762-483a-a191-0d9e449e99e7.png.296x216.jpg
20190504,徐汇,徐家汇,带车位+自住精装+诚意出售+满五税少户型正气,1550万,泰德苑  | 3室2厅 | 133.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-766ad3e0-208c-43c4-b05d-a9b414d35c10.jpg.296x216.jpg
20190504,徐汇,徐家汇,地铁口2房1厅 两房朝南 婚房装修 满五唯一房主自荐,405万,东安一村  | 2室1厅 | 55.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b59cba53-4b64-4e80-ae49-292776ebef69.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇成熟商圈，08年小区精装复式，房东诚意出售,690万,电影华苑  | 1室2厅 | 81.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1f8dd154-1164-4166-a308-c1cec6baa22c.jpg.296x216.jpg
