20190504,杨浦,控江路,朝南一门关采光充足  精装修可拎包入住,200万,凤城二村  | 1室0厅 | 35.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade320c22f-c519-4d97-a348-529ae3577ed7.JPG.296x216.jpg
20190504,杨浦,控江路,看房方便+地铁交通方便+精装修房主自荐,273万,控江路1200弄  | 1室1厅 | 30.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f21d3444-da88-497c-b31a-9f8450c7647d.jpg.296x216.jpg
20190504,杨浦,控江路,底楼方便老人居住，采光不挡，看房方便。,278万,控江路896弄  | 2室0厅 | 51.1平米 | 南 | 简装 | 无电梯,
20190504,杨浦,控江路,房型正气，业主诚心出售，看房一般都比较方便。,230万,黄兴路619弄  | 2室1厅 | 44.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f805b02b-85bc-4d79-8f17-7253b6444764.png.280x210.jpg
20190504,杨浦,控江路,05年次新房，双地铁交汇房子，出门就是紫荆广场,426万,新凤城  | 1室2厅 | 54.64平米 | 东南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170813/dc9820e3-7bb8-4a14-a69a-23d997a650d3.jpg.296x216.jpg
20190504,杨浦,控江路,江浦路地铁直达+新华医院+精装楼层好+业主诚意出售,230万,黄兴路1019弄  | 1室0厅 | 37.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddfd97036-3566-456c-9b33-1986a496f3a8.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村采光好总价低 业主诚意出售,218万,凤城三村  | 2室0厅 | 48.51平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/916b1618-1a31-41a1-a74c-60ad313ac339.jpg.296x216.jpg
20190504,杨浦,控江路,控江路1200弄，双南地铁口两房，诚意出售，价格可谈,375万,控江路1200弄  | 2室1厅 | 46.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4593e760-5864-40c8-b600-b903db5dda0c.png.280x210.jpg
20190504,杨浦,控江路,双南双天井，有垫高，房东诚意出售,280万,延吉一村  | 2室0厅 | 40.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6243a95d-158c-4a53-b27f-feb3af0fe01b.png.280x210.jpg
20190504,杨浦,控江路,控江路1200弄 1室1厅 279万,279万,控江路1200弄  | 1室1厅 | 29.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7935ffbd-ade6-429d-bdb8-186e693c58cb.jpg.296x216.jpg
20190504,杨浦,控江路,精装修二房，楼层好光线好，江浦路地铁站，有储藏间,850万,新凤城  | 2室2厅 | 99.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/5e9a8ce1-1533-4636-b247-455fc73ceb5a.png.280x210.jpg
20190504,杨浦,控江路,凤城三村 1室0厅 180万,180万,凤城三村  | 1室0厅 | 34.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0f8778b2-5439-4a19-ab19-4a50c844a219.JPG.296x216.jpg
20190504,杨浦,控江路,顶楼带阁楼+附加20平方面积+精装修+拎包入住,289万,控江路802弄  | 2室1厅 | 43.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8b3471d6-c1fb-421c-9ccd-8b45db3c145f.jpg.296x216.jpg
20190504,杨浦,控江路,控江路1200弄 1室1厅 275万,275万,控江路1200弄  | 1室1厅 | 35.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/b01ee621-04dd-4aeb-9f06-12bd69078584.jpg.296x216.jpg
20190504,杨浦,控江路,此房为双南户型+满五唯一少税+单纯卖房+价钱可谈房主自荐,318万,凤城二村  | 2室0厅 | 53.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5e01a49d-83a0-4af4-8fbd-d135a7977a8d.png.280x210.jpg
20190504,杨浦,控江路,凤城三村 1室0厅 118万,118万,凤城三村  | 1室0厅 | 25.53平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ec8ebb9c-41f4-4ed3-b214-d562d77555fc.JPG.296x216.jpg
20190504,杨浦,控江路,控江路1200弄 1室1厅 285万,285万,控江路1200弄  | 1室1厅 | 31.79平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/717c5776-c47c-415e-a77f-b49667ac0cba.jpg.296x216.jpg
20190504,杨浦,控江路,控江二村 3室3厅 1300万,1300万,控江二村  | 3室3厅 | 183.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170327/91aeff34-1812-417b-af12-10aa149f65b2.jpg.296x216.jpg
20190504,杨浦,控江路,控江路1200弄 2室1厅 330万,330万,控江路1200弄  | 2室1厅 | 38.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/40fa0cb6-35f1-4b22-9bec-e486b087fb6f.JPG.296x216.jpg
20190504,杨浦,控江路,控江路1200弄 1室1厅 280万,280万,控江路1200弄  | 1室1厅 | 35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/59d639fc-37fe-47f6-86c1-dd08d7fab6f3.jpg.296x216.jpg
20190504,杨浦,控江路,大运盛城 3室2厅 940万,940万,大运盛城  | 3室2厅 | 133.97平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/94afbf42-a620-4ad2-a1b0-d91446419e68.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村，格局好，房型正，视野开阔，采光充足,155万,凤城三村  | 1室0厅 | 27.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4db4f388-6212-4389-b3cc-a2eb82ef3c70.JPG.296x216.jpg
20190504,杨浦,控江路,朝北可以改一门关+业主诚售+随时看房+价格可谈,150万,凤城三村  | 1室1厅 | 29.93平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/0ccc26b0-fb53-4ba2-8460-82304a96a258.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室1厅 175万,175万,凤城三村  | 1室1厅 | 31.51平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/bd5f17b4-aad5-475e-815c-40f527e0db6f.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室0厅 129万,129万,凤城三村  | 1室0厅 | 25.99平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/498ec216-65dd-4424-a499-5253e2ef7e84.JPG.296x216.jpg
20190504,杨浦,控江路,总价低精装修拎包入住 产权清晰 近8号地铁站税费低,145万,延吉东路555弄  | 1室1厅 | 34.77平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/733ec30d-cf3d-4282-8247-1e5e87cc8548.jpg.296x216.jpg
20190504,杨浦,控江路,出门就是八号线黄兴路站，交通便利，售后公房满五唯一,435万,靖宇南路5弄  | 2室1厅 | 52.68平米 | 南 北 | 简装 | 无电梯,
20190504,杨浦,控江路,凤城二村 低总价 小户型 近紫荆广场,160万,凤城二村  | 1室0厅 | 32.07平米 | 南 | 简装 | 无电梯,
20190504,杨浦,控江路,延吉东路557弄 1室1厅 155万,155万,延吉东路557弄  | 1室1厅 | 31.77平米 | 西 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ca61254b-b077-4fce-8e62-8dd9fc801af1.jpg.296x216.jpg
20190504,杨浦,控江路,益晖新苑 3室2厅 750万新上,750万,益晖新苑  | 3室2厅 | 108.3平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/aa65575e-d9fb-4b1c-a393-be420f0f7896.png.280x210.jpg
20190504,杨浦,控江路,满五唯一+近8号线+出行方便+好楼层+近商圈,400万,黄兴路1019弄  | 3室1厅 | 69.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8008870a-bb53-422e-91bf-ef1e24d7a3e1.png.280x210.jpg
20190504,杨浦,控江路,《拎包入住》《诚意出售》《地暖+中*央空调》,1170万,建发公园首府  | 3室2厅 | 117平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170528/bcb85962-a85d-4f72-9699-b1a175c561c0.jpg.296x216.jpg
20190504,杨浦,控江路,精装修，满两年税费少，顶楼复式，业主诚心出售,235万,控江路740弄  | 2室1厅 | 39.35平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/aad59db4-49e6-44d7-beb1-a6fabe97d391.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室0厅 195万,195万,凤城三村  | 1室0厅 | 31.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ca8d9a57-f845-4081-a278-aace5dab583b.png.280x210.jpg
20190504,杨浦,控江路,凤城三村，格局好，房型正，视野开阔，采光充足,155万,凤城三村  | 1室0厅 | 27.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5432d9f9-f89e-46bd-b979-b42f258f53c9.JPG.296x216.jpg
20190504,杨浦,控江路,控江路1200弄 1室1厅 270万,270万,控江路1200弄  | 1室1厅 | 35.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e92504e4-ebb8-4c08-bced-9cbe3802d7b1.JPG.296x216.jpg
20190504,杨浦,控江路,精装修三房+超高利用率+采光很好+房东诚心卖,595万,凤城二村  | 3室2厅 | 105.96平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161002/9fd28081-e094-4799-abee-67516970ec8f.jpg.296x216.jpg
20190504,杨浦,控江路,凤城二村 1室0厅 145万,145万,凤城二村  | 1室0厅 | 30.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/37991a35-7e0c-4e03-bb8e-1d9130688105.jpg.296x216.jpg
20190504,杨浦,控江路,凤城二村 1室0厅 180万,180万,凤城二村  | 1室0厅 | 33.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/356773a7-2e3d-4818-8b63-88c26190cd2c.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室0厅 200万,200万,凤城三村  | 1室0厅 | 31.57平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/8633dc66-3068-417b-9159-7a1876b913e7.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路557弄 1室0厅 195万,195万,延吉东路557弄  | 1室0厅 | 37.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d2dc78e1-1c07-490c-ad50-556c6fcdfc9b.png.280x210.jpg
20190504,杨浦,控江路,控江路650弄 1室1厅 200万,200万,控江路650弄  | 1室1厅 | 39.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/33c1e958-6391-4e5b-bbea-2323c3f85c8c.png.280x210.jpg
20190504,杨浦,控江路,价格保真 实景拍摄 总价低 中间楼层,136.6万,敦化路4弄  | 1室1厅 | 30.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c4afe34c-1de1-4ce1-b210-fbe0b6f65416.JPG.296x216.jpg
20190504,杨浦,控江路,控江二村 1室1厅 290万,290万,控江二村  | 1室1厅 | 35.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/768307f5-eb66-4a5b-b406-84606f0768bc.jpg.296x216.jpg
20190504,杨浦,控江路,凤城二村 2室1厅 345万,345万,凤城二村  | 2室1厅 | 56.62平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/00531fcd-abe4-41b7-9b68-395589e395b1.png.280x210.jpg
20190504,杨浦,控江路,控江路1200弄 2室0厅 295万,295万,控江路1200弄  | 2室0厅 | 30平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2416440f-fe61-40c9-8f1d-80b2d18e44cb.jpg.296x216.jpg
20190504,杨浦,控江路,户型好+楼层佳+房龄新，诚意出售，价格面谈,325万,控江路1200弄  | 2室1厅 | 38.22平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/7376b7fa-6bb3-4bd9-93df-3e64d478ffbf.JPG.296x216.jpg
20190504,杨浦,控江路,凤城五村 一梯四户 瓷砖楼道 干净整洁 单价低,210万,凤城五村  | 1室1厅 | 40.54平米 | 南 | 简装 | 无电梯,
20190504,杨浦,控江路,凤城三村 2室0厅 237万,237万,凤城三村  | 2室0厅 | 47.64平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb572bb3b-d7fb-444d-b39e-58a57d5beb2b.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室1厅 265万,265万,凤城三村  | 1室1厅 | 35.06平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/894d8d0a-4172-40a1-9eb9-5cd77bf292a5.JPG.296x216.jpg
20190504,杨浦,控江路,延吉东路555弄 1室1厅 180万,180万,延吉东路555弄  | 1室1厅 | 40.12平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/ff0af2be-82e5-4103-b9da-bb2096bfc1ce.jpg.296x216.jpg
20190504,杨浦,控江路,采光无遮挡+全明户型+8号线地铁江浦路,245万,凤城二村  | 2室0厅 | 48.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7160a159-3257-465f-baa2-b2cd91d435a3.JPG.296x216.jpg
20190504,杨浦,控江路,延吉东路115弄 2室1厅 310万,310万,延吉东路115弄  | 2室1厅 | 55.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3ca41f47-fbe7-4c04-8d53-243521906c69.png.280x210.jpg
20190504,杨浦,控江路,内环内+低总价2房+双南户型+采光充足+满五唯一,260万,凤城三村  | 2室0厅 | 46.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8da269ec-220a-4b4a-9116-9ee518011f8e.png.280x210.jpg
20190504,杨浦,控江路,斜分门+房东诚意出售+利用率高,130万,凤城二村  | 1室1厅 | 29.86平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e3e11066-d49b-4a74-a584-116943a9cb69.jpg.296x216.jpg
20190504,杨浦,控江路,单价低 户型好 位置佳 税费少 房东诚心出售,245万,凤城四村  | 1室1厅 | 41.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c64b582c-fa2b-4481-a875-1b3e9d90964c.png.280x210.jpg
20190504,杨浦,控江路,控江路680弄 1室1厅.....,210万,控江路680弄  | 1室1厅 | 40.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170703/f32991b1-a2ec-4e58-b45f-1684d4554556.jpg.280x210.jpg
20190504,杨浦,控江路,非顶楼，全明南北通，二梯队，婚房装修,228万,控江路644号  | 2室0厅 | 41.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3bc4849e-97b4-4cc9-8d73-8878b362f1d6.png.280x210.jpg
20190504,杨浦,控江路,南北两房，交通方便，中等装修，一梯四户,280万,敦化路28号  | 2室1厅 | 47平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170722/23b4bb25-6da2-4c5f-8972-f173de7eac96.jpg.280x210.jpg
20190504,杨浦,控江路,76年原建房，房子满五年唯一，带阁楼，中等装修。,220万,控江路160号  | 1室1厅 | 35.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/76d4874d-7e0e-494e-8b39-1b47a5a530a1.png.280x210.jpg
20190504,杨浦,控江路,控江路650弄 1室1厅 230万,230万,控江路650弄  | 1室1厅 | 39.5平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/56cdffce-7ac0-4586-a1e5-675a24b6adf1.png.280x210.jpg
20190504,杨浦,控江路,南北两房+价位美好+房东诚意出售,230万,凤城二村  | 2室0厅 | 37.01平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/52ee535f-6285-4800-a037-2ffdf8e2b375.png.280x210.jpg
20190504,杨浦,控江路,凤城三村 1室1厅 140万房主自荐,140万,凤城三村  | 1室1厅 | 27.76平米 | 东南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/161f567d-ac16-44e7-8d4f-e022406f1f2f.JPG.296x216.jpg
20190504,杨浦,控江路,凤城小面积一房  楼层好 交通方便 总价低 税费各付,120万,凤城三村  | 1室0厅 | 25.99平米 | 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/969b4c7f-7f7a-4003-bb22-476325ac03d4.JPG.296x216.jpg
20190504,杨浦,控江路,控江二村 1室1厅 320万,320万,控江二村  | 1室1厅 | 38.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/248f5c0d-0d01-494b-86cf-5689ab40285c.png.280x210.jpg
20190504,杨浦,控江路,（一梯四户）（双南精装）（近地铁）（水丰二梯队）,300万,延吉一村  | 2室1厅 | 43.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7c019561-b453-4b9c-b22d-3a2f7817ef63.png.280x210.jpg
20190504,杨浦,控江路,控江路90号 1室1厅 220万,220万,控江路90号  | 1室1厅 | 34.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e62f2036-3a28-42f1-814c-d19f6f2782cd.png.280x210.jpg
20190504,杨浦,控江路,凤城三村 2室0厅 260万,260万,凤城三村  | 2室0厅 | 48.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfb05e19f-caec-488d-be4b-54026624853b.JPG.296x216.jpg
20190504,杨浦,控江路,《近地铁8号线+采光充足+杨浦公园》,180万,控江路888弄  | 1室1厅 | 39.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/44b5aae6-e322-4453-a44b-db26507a08ce.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室1厅 200万,200万,凤城三村  | 1室1厅 | 38.5平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/79984374-55a8-41e8-8352-2f1afb0b91c8.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室0厅 165万,165万,凤城三村  | 1室0厅 | 31.25平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/be4e802b-6e27-42a8-a751-6528f2257498.JPG.296x216.jpg
20190504,杨浦,控江路,延吉东路557弄 1室0厅 135万,135万,延吉东路557弄  | 1室0厅 | 32.35平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/92dec6d8-ca93-41a7-a911-bc440e53843d.jpg.296x216.jpg
20190504,杨浦,控江路,内环 朝南分门    厨房独自在外   看房提前约,185万,黄兴路1039弄  | 1室0厅 | 36.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/daaf23d1-dbdc-4c2d-9ed6-38e7fd65d487.jpg.296x216.jpg
20190504,杨浦,控江路,延吉中路117弄 1室0厅 154万,154万,延吉中路117弄  | 1室0厅 | 28.64平米 | 北 | 其他 | 无电梯,
20190504,杨浦,控江路,延吉东路131弄 1室1厅 195万新上,195万,延吉东路131弄  | 1室1厅 | 36平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4acfa9d6-624a-4e4d-8f5f-f67dfbee916d.png.280x210.jpg
20190504,杨浦,控江路,大运盛城 2室1厅 720万新上,720万,大运盛城  | 2室1厅 | 98.04平米 | 南 | 其他 | 有电梯,
20190504,杨浦,控江路,凤城三村 1室0厅 137万新上,137万,凤城三村  | 1室0厅 | 29.97平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/790fe2a9-e147-4f30-b9d7-8c186478e7c0.png.280x210.jpg
20190504,杨浦,控江路,凤城四村 1室1厅 260万新上,260万,凤城四村  | 1室1厅 | 41.3平米 | 南 | 其他 | 无电梯,
20190504,杨浦,控江路,凤城三村 1室1厅 260万,260万,凤城三村  | 1室1厅 | 43.27平米 | 南 | 简装 | 无电梯,
20190504,杨浦,控江路,韵都城 3室1厅 960万,960万,韵都城  | 3室1厅 | 130.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/944c9c6c-b5fb-4f88-bd0c-841e04ea9ac8.png.280x210.jpg
20190504,杨浦,控江路,凤城六村 1室1厅 280万,280万,凤城六村  | 1室1厅 | 41.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7da2fadc-738b-4dea-9850-4e00eaea5a03.png.280x210.jpg
20190504,杨浦,控江路,原建小户型+总价低+楼层佳+楼道清爽干净+看房方便,145万,凤城三村  | 1室0厅 | 25.81平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e95fd86e-7126-48a1-a428-e5a982382f27.png.280x210.jpg
20190504,杨浦,控江路,售后公房，业主诚心出售，非顶楼，非底楼,175万,控江路802弄  | 1室1厅 | 37.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a4d0a085-7b49-4904-a364-0916f0bfc129.png.280x210.jpg
20190504,杨浦,控江路,控江路484号 1室1厅 245万,245万,控江路484号  | 1室1厅 | 42.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/157724ec-e640-410e-8b73-949252196bca.png.280x210.jpg
20190504,杨浦,控江路,近8号线黄兴路站  近8号线江浦路  内环内,181万,凤城路104弄  | 1室0厅 | 35.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bf262ede-b424-42ed-a4fc-d450f33a61e9.png.280x210.jpg
20190504,杨浦,控江路,凤城三村 1室1厅 165万,165万,凤城三村  | 1室1厅 | 29.72平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ed652237-b8f5-4203-ac26-8e1af129beb4.png.280x210.jpg
20190504,杨浦,控江路,凤城三村 2室0厅 190万,190万,凤城三村  | 2室0厅 | 43.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4146d60d-4b4a-4135-ba88-276acc94cf35.png.280x210.jpg
20190504,杨浦,控江路,凤城三村 1室1厅 250万,250万,凤城三村  | 1室1厅 | 39.97平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7aef7864-e6bf-4533-8aee-e26075b2bb68.png.280x210.jpg
20190504,杨浦,控江路,凤城二村 1室1厅 175万,175万,凤城二村  | 1室1厅 | 33.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f6ce0771-c578-434f-b4ad-84bd77152c96.jpg.296x216.jpg
20190504,杨浦,控江路,凤城二村 1室0厅 155万,155万,凤城二村  | 1室0厅 | 30.85平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5117eeab-9657-477b-90a3-f822ec765464.png.280x210.jpg
20190504,杨浦,控江路,韵都城 2室2厅 1000万,1000万,韵都城  | 2室2厅 | 106.09平米 | 南 | 简装 | 有电梯,
20190504,杨浦,控江路,大众苑 2室2厅 730万,730万,大众苑  | 2室2厅 | 114.64平米 | 南 | 其他 | 有电梯,
20190504,杨浦,控江路,延吉东路557弄 1室0厅 165万,165万,延吉东路557弄  | 1室0厅 | 33.4平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3ba88ec2-39a0-482d-b760-d8a8e025bc9f.png.280x210.jpg
20190504,杨浦,控江路,双阳路507号 朝南一门关一室户 房东诚心卖,264万,双阳路507号  | 1室1厅 | 32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/096524b5-d4e2-4836-b76e-5a75d68b7f9e.png.280x210.jpg
20190504,杨浦,控江路,商圈成熟 交通便利 采光充足 中高楼层 单价低,648万,大运盛城  | 2室2厅 | 91.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/91f5a5b9-96c5-45a6-88e9-0ea4df156f90.png.280x210.jpg
20190504,杨浦,控江路,图们路27号 2室1厅 320万,320万,图们路27号  | 2室1厅 | 64.76平米 | 南 | 其他 | 无电梯,
20190504,杨浦,控江路,户型南北 商圈成熟 交通便利 采光充足 视野开阔,220万,凤城二村  | 2室0厅 | 48.82平米 | 南 北 | 简装 | 无电梯,
20190504,杨浦,控江路,松花江路40弄 1室0厅 165万,165万,松花江路40弄  | 1室0厅 | 29.42平米 | 南 | 简装 | 无电梯,
20190504,杨浦,控江路,凤城三村 1室1厅 240万,240万,凤城三村  | 1室1厅 | 40.02平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/21b82afa-270b-4ee4-bfa6-fa03fe18989b.png.280x210.jpg
20190504,杨浦,控江路,控江路1460号 1室1厅 250万,250万,控江路1460号  | 1室1厅 | 44.7平米 | 南 西 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a6cf6086-57af-4fe4-9c7a-72fa635187e0.png.280x210.jpg
20190504,杨浦,控江路,内环内朝南一门关 中间楼层 精装修,163万,凤城二村  | 1室0厅 | 28.7平米 | 南 | 其他 | 无电梯,
20190504,杨浦,控江路,控江路1458号 2室0厅 290万,290万,控江路1458号  | 2室0厅 | 52平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/28221e2d-0c1a-403b-afa9-975db06b0db6.png.280x210.jpg
20190504,杨浦,控江路,中间楼层+8号线+出门地铁+南北两房+东边套全明,300万,黄兴路1039弄  | 2室1厅 | 51.48平米 | 南 北 | 简装 | 无电梯,
20190504,杨浦,控江路,大运盛城 3室2厅 920万,920万,大运盛城  | 3室2厅 | 135.61平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/19391ffd-8825-4ec8-9d42-8406dd4b525e.png.280x210.jpg
20190504,杨浦,控江路,控江路802弄 一室一厅 朝南一门关 楼层好 不靠马路,230万,控江路802弄  | 1室1厅 | 43.8平米 | 南 | 简装 | 无电梯,
20190504,杨浦,控江路,原建教师楼+hun房装修+南北两房+房东诚售+楼层佳,295万,凤城三村  | 2室1厅 | 49.59平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d9a0a51f-1a7a-40e3-af92-71e4169c9d55.png.280x210.jpg
20190504,杨浦,控江路,控江路72号 1室1厅 215万,215万,控江路72号  | 1室1厅 | 39.84平米 | 南 | 其他 | 无电梯,
20190504,杨浦,控江路,图们小区 1室1厅 190万,190万,图们小区  | 1室1厅 | 37.9平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4487d593-0a7c-4ab1-8255-0bd58acee067.png.280x210.jpg
20190504,杨浦,控江路,延吉东路1弄 1室0厅 170万,170万,延吉东路1弄  | 1室0厅 | 36平米 | 南 北 | 其他 | 无电梯,
20190504,杨浦,控江路,凤城路48号 2室1厅 400万,400万,凤城路48号  | 2室1厅 | 52.98平米 | 南 | 其他 | 无电梯,
20190504,杨浦,控江路,城市丽园 3室2厅 1070万,1070万,城市丽园  | 3室2厅 | 143.65平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7e7c0059-9e53-454e-97a5-68aaa7030316.png.280x210.jpg
20190504,杨浦,控江路,控江路896弄 1室1厅 255万,255万,控江路896弄  | 1室1厅 | 39平米 | 南 北 | 其他 | 无电梯,
