20190504,嘉定,上大,6复7  7楼全不算面积 715号线双轨交 满五年唯一税少,470万,当代高邸  | 3室2厅 | 88.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b4d90df8-e352-417c-b1fa-c1279df05ed4.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 120万,120万,绿地领海(商业类)  | 2室1厅 | 55.04平米 | 北 | 简装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 1房间1卫 120万,120万,绿地领海(商业类)  | 1室0厅 | 53平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 160万,160万,绿地领海(商业类)  | 2室2厅 | 55平米 | 暂无数据 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 1房间1卫 120万,120万,金地艺境(宝山)  | 1室0厅 | 45平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 2房间1卫 120万,120万,金地艺境(宝山)  | 1室1厅 | 44.57平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 5房间2卫 130万,130万,绿地领海(商业类)  | 3室2厅 | 55平米 | 北 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 3房间1卫 120万,120万,金地艺境(宝山)  | 2室1厅 | 40.65平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间2卫 168万,168万,绿地领海(商业类)  | 2室2厅 | 74平米 | 西 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 7房间2卫 350万,350万,绿地领海(商业类)  | 5室2厅 | 159.6平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 2房间1卫 120万,120万,绿地领海(商业类)  | 1室1厅 | 53.85平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 130万,130万,绿地领海(商业类)  | 2室1厅 | 59.04平米 | 暂无数据 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 150万,150万,绿地领海(商业类)  | 2室2厅 | 68.5平米 | 东 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 6房间2卫 168万,168万,绿地领海(商业类)  | 4室2厅 | 64.3平米 | 西北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 8房间5卫 300万,300万,绿地领海(商业类)  | 5室3厅 | 188.84平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 130万,130万,绿地领海(商业类)  | 2室1厅 | 58.77平米 | 东南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 380万,380万,绿地领海(商业类)  | 2室1厅 | 188.84平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 2房间0卫 240万,240万,绿地领海(商业类)  | 1室1厅 | 159平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 3房间1卫 85万,85万,金地艺境(宝山)  | 2室1厅 | 37.93平米 | 东南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 6房间1卫 135万,135万,绿地领海(商业类)  | 5室1厅 | 74.43平米 | 东 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 3房间1卫 108万,108万,金地艺境(宝山)  | 2室1厅 | 44.77平米 | 东 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 130万,130万,绿地领海(商业类)  | 1室2厅 | 54.11平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 140万,140万,绿地领海(商业类)  | 2室2厅 | 54.11平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,品质小区，满五唯一，税少，户型方正，南北通透,485万,金地艺境(宝山)  | 3室2厅 | 120.53平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8fb616f1-411e-4349-88a2-2f85a1b7313a.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 1房间1卫 105万,105万,绿地领海(商业类)  | 1室0厅 | 53平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,双南户型佳，高层采光好，无个税，人文，配套成熟！,285万,祁连二村  | 2室1厅 | 77平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4a01e631-3a42-4603-b463-610daf1798b1.png.280x210.jpg
20190504,嘉定,上大,当代高邸 2室2厅 450万,450万,当代高邸  | 2室2厅 | 90.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8a515831-ace2-43c1-8db7-75ddf4207b61.png.280x210.jpg
20190504,嘉定,上大,小区中间位置 板式户型 观景观绿化 刚需小三房,390万,葑润华庭  | 3室2厅 | 86.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3beb89ac-276c-42fb-9c0a-fc833a25cd0e.png.280x210.jpg
20190504,嘉定,上大,星福家园 5室2厅 440万,440万,星福家园  | 5室2厅 | 117.42平米 | 南 北 | 精装 | 无电梯,
20190504,嘉定,上大,祁连家园 1室1厅 275万,275万,祁连家园  | 1室1厅 | 55.66平米 | 南 北 | 简装 | 无电梯,
20190504,嘉定,上大,丰翔新城 南北通户型 户型方正 采光透亮 使用率高,325万,丰翔新城  | 3室2厅 | 87.34平米 | 南 | 毛坯 | 有电梯,
20190504,嘉定,上大,金地艺境(宝山) 3房间1卫 95万,95万,金地艺境(宝山)  | 2室1厅 | 44.53平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a2c24691-26aa-4b0b-9304-835a132b59ba.png.280x210.jpg
20190504,嘉定,上大,丰翔新城 2室2厅 310万,310万,丰翔新城  | 2室2厅 | 86平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ad8282b0-af1a-4a5f-ad63-5db6bf38586f.png.280x210.jpg
20190504,嘉定,上大,锦秋花园(别墅) 3室2厅 720万,720万,锦秋花园(别墅)   | 联排别墅 | 3室2厅 | 139.84平米 | 南 北 | 简装 | 无电梯,
20190504,嘉定,上大,西边套，原始大四房+大露台，二手买进，省税好房,750万,锦秋花园(别墅)   | 联排别墅 | 4室2厅 | 168.23平米 | 南 北 | 简装 | 无电梯,
20190504,嘉定,上大,锦秋花园(公寓) 2室1厅 450万,450万,锦秋花园(公寓)  | 2室1厅 | 90.83平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/133b15ef-5eac-41ef-96fe-bfde3c01f60c.png.280x210.jpg
20190504,嘉定,上大,经纬五期南北直通大四方，户型正气，配套齐全，,660万,经纬学士逸居家园(五期)  | 4室2厅 | 133平米 | 南 北 | 简装,
20190504,嘉定,上大,金地艺境(商业类) 3房间1卫 125万,125万,金地艺境(商业类)  | 2室1厅 | 47.63平米 | 东 | 简装 | 无电梯,
20190504,嘉定,上大,金地艺境(商业类) 4房间2卫 120万,120万,金地艺境(商业类)  | 2室2厅 | 43.54平米 | 北 | 其他 | 无电梯,
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 135万,135万,绿地领海(商业类)  | 2室2厅 | 53.92平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/d9485325-d7d5-443a-adec-2eae9161df5a.png.280x210.jpg
20190504,嘉定,上大,城银路555弄13号 1房间1卫 200万,200万,城银路555弄13号  | 1室0厅 | 140平米 | 南 | 其他,
20190504,嘉定,上大,城银路555弄13号 1房间1卫 280万,280万,城银路555弄13号  | 1室0厅 | 210平米 | 南 | 其他,
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 130万,130万,绿地领海(商业类)  | 2室2厅 | 54.01平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/fd9d0e7e-cf2c-4743-ad30-ca8955298a9e.png.280x210.jpg
20190504,嘉定,上大,丰翔新城 3室2厅 430万,430万,丰翔新城  | 3室2厅 | 128平米 | 南 北 | 精装 | 有电梯,
20190504,嘉定,上大,上大阳光乾恩园 2室2厅 520万,520万,上大阳光乾恩园  | 2室2厅 | 115.72平米 | 南 北 | 精装 | 无电梯,
20190504,嘉定,上大,保利熙悦 3室2厅 485万,485万,保利熙悦  | 3室2厅 | 97.45平米 | 南 | 其他,
20190504,嘉定,上大,金地艺境(宝山) 3室2厅 390万,390万,金地艺境(宝山)  | 3室2厅 | 92.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170206/a201887a-f727-44b8-a241-3faed25d93a5.jpg.280x210.jpg
20190504,嘉定,上大,学林苑 3室2厅 650万,650万,学林苑  | 3室2厅 | 123.75平米 | 南 | 其他 | 无电梯,
20190504,嘉定,上大,锦秋路1188弄 3室2厅 550万,550万,锦秋路1188弄  | 3室2厅 | 94.12平米 | 南 北 | 其他 | 无电梯,
20190504,嘉定,上大,上大阳光乾泽园 2室2厅 470万,470万,上大阳光乾泽园  | 2室2厅 | 99.7平米 | 南 | 其他 | 无电梯,
20190504,嘉定,上大,文明小区，小区环境好，品质高，看房方便，来电即看,205万,乾溪三村  | 1室2厅 | 47.97平米 | 南 | 简装 | 无电梯,
20190504,嘉定,上大,祁连欣苑 4室2厅 600万,600万,祁连欣苑  | 4室2厅 | 164.42平米 | 南 | 简装 | 无电梯,
20190504,嘉定,上大,绿地领海(商业类) 5房间1卫 106万新上,106万,绿地领海(商业类)  | 3室2厅 | 54.02平米 | 西南 | 简装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,经纬学府涵青花园(二期) 2室2厅 430万新上,430万,经纬学府涵青花园(二期)  | 2室2厅 | 94.56平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/00b3c3a5-a408-4898-9e23-175ffa3a26e0.png.280x210.jpg
20190504,嘉定,上大,小区少有南北通双阳台一房，精装拎包住，可满二近轨交新上,355万,大华朗香花园(二期)  | 1室2厅 | 68.21平米 | 南 北 | 精装 | 有电梯,
20190504,嘉定,上大,丰翔新城 3室2厅 330万新上,330万,丰翔新城  | 3室2厅 | 86.85平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/e99808c4-8e28-458a-ba8d-228edadd8235.jpg.296x216.jpg
