20190504,闵行,春申,近徐汇，精装修大户型独栋，唯一在售，提前约看房方便,2020万,好世麒麟园   | 独栋别墅 | 5室3厅 | 438平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/88c69dd9-92b4-436b-94da-bb394f184f4c.jpg.296x216.jpg
20190504,闵行,春申,万科燕南园 3室2厅 1400万,1400万,万科燕南园   | 联排别墅 | 3室2厅 | 197.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/30208e01-565f-481c-844e-09fa288069a5.jpg.296x216.jpg
20190504,闵行,春申,花园占地800平 大独栋 西南临水 带地下室 挑空厅,2670万,虹山半岛别墅   | 独栋别墅 | 6室3厅 | 414.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170923/c13f9c59-a5eb-43a5-8327-0c44ace9886d.jpg.296x216.jpg
20190504,闵行,春申,傲视天下！别墅之霸！六期新房南花园南临河！带电梯！,3000万,银都名墅   | 双拼别墅 | 4室2厅 | 481.89平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3bf0e8c1-4500-4fa6-b314-de6f70b93ddc.jpg.296x216.jpg
20190504,闵行,春申,景城三期 高区景观  170平顶楼复式 少有户型 1122万,1122万,春申景城MIDTOWN  | 2室2厅 | 170.69平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-be47b63b-d35e-40f8-8114-2f0c1189d579.jpg.296x216.jpg
20190504,闵行,春申,万科燕南园 4室2厅 1450万,1450万,万科燕南园   | 联排别墅 | 4室2厅 | 304平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/232aa306-65a5-4a48-bd19-4efc0cd1c3a9.jpg.296x216.jpg
20190504,闵行,春申,五楼采光无遮挡，两房朝南，简单装修，预约可看房,420万,都市宜家苑  | 3室2厅 | 100.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/prod-59067096-63e7-460b-b74a-ae29ec4c0d07.png.280x210.jpg
20190504,闵行,春申,一房一厅，一楼带天井，三年内装修，售后公房税少新上,260万,高兴花园  | 1室1厅 | 41.85平米 | 南 | 精装 | 无电梯,
20190504,闵行,春申,刚挂牌！高兴花园低楼层南北两房，售后公房，诚意出售新上,290万,高兴花园  | 2室1厅 | 58.97平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a0139a67-9d8d-4ab7-9f9f-057d3b82972b.png.280x210.jpg
20190504,闵行,春申,月光流域 5室3厅 4300万,4300万,月光流域   | 独栋别墅 | 5室3厅 | 447.43平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171202/9747dca6-8e9d-4c0e-a297-bc71c7276bf2.jpg.296x216.jpg
20190504,闵行,春申,近徐汇，北进门，南花园，高品质小区房主自荐,2000万,银都名墅   | 双拼别墅 | 4室3厅 | 352.02平米 | 北 | 精装 | 无电梯,
20190504,闵行,春申,此房满五唯一 税费少 采光好 得房率高,428万,春馨苑  | 2室2厅 | 89.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170509/9989be16-b351-4a3c-a69b-115326cfe188.jpg.280x210.jpg
20190504,闵行,春申,一梯两户 南北通户 位置好 阳光充足 无增值税,338万,银泰苑  | 2室2厅 | 84.9平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a2ca25e5-cc1c-4324-873c-f094c35d5e77.png.280x210.jpg
20190504,闵行,春申,小区临湖景观位置，带产权车位，租客住不方便拍照,655万,春申景城湖畔林语  | 2室2厅 | 104.33平米 | 南 | 简装 | 有电梯,
20190504,闵行,春申,高兴花园 2室1厅 320万,320万,高兴花园  | 2室1厅 | 67.39平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/77b30eb3-dc04-47f0-a30d-e6fbccc93b8b.png.280x210.jpg
20190504,闵行,春申,普乐三村 1室1厅 195万,195万,普乐三村  | 1室1厅 | 48.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7540556f-c9c5-4cfd-92e6-ee9acab618bb.png.280x210.jpg
20190504,闵行,春申,景观房，带地下车库，近闵实验春城校区，满五年唯一,603万,上海春城  | 2室2厅 | 94.59平米 | 南 | 精装 | 有电梯,
20190504,闵行,春申,银泰苑精装大三房，两南一北，飞机户型，成型出售,510万,银泰苑  | 3室2厅 | 121.15平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/65a5ddaa-aca1-4db7-b700-178a7d326eeb.png.280x210.jpg
20190504,闵行,春申,此房满五年唯一，高区采光好，户型方正,340万,高兴花园  | 2室1厅 | 69.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/da9307f5-ad45-4f90-b062-ca945107954e.png.280x210.jpg
20190504,闵行,春申,中冶锦城 3室2厅 750万,750万,中冶锦城  | 3室2厅 | 122平米 | 南 北 | 毛坯 | 有电梯,
20190504,闵行,春申,动迁房，免增值税，南北通透两房，户型方正诚意出售,398万,中冶锦城  | 2室2厅 | 94.13平米 | 南 北 | 毛坯 | 有电梯,
20190504,闵行,春申,南北直通，房型正，总价低，免增值.税,280万,银河新都  | 2室1厅 | 71.9平米 | 南 | 简装 | 有电梯,
20190504,闵行,春申,小区中间，转角阳台，中间楼层，南北通，拎包入住！,329万,银河新都  | 2室1厅 | 71.74平米 | 南 北 | 精装 | 有电梯,
20190504,闵行,春申,普乐三村--南北两房，满五年看房提前预约,230万,普乐三村  | 2室1厅 | 62.11平米 | 南 | 简装 | 无电梯,
20190504,闵行,春申,银泰苑 3室2厅 486万,486万,银泰苑  | 3室2厅 | 120.83平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/24248f2b-e10a-4a8e-b7a0-db6f6ff11f1b.png.280x210.jpg
20190504,闵行,春申,高兴花园标准一室户房 位置安静 税费少 房东诚售,253万,高兴花园  | 1室0厅 | 37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/719e64d1-765d-4b5e-bbfa-0d180c77b443.png.280x210.jpg
20190504,闵行,春申,莲花新村3房2厅 满五唯一 名//额未用 看房方便,465万,莲花新村  | 3室2厅 | 108平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d0b7902a-77ce-46e5-ad7a-adb03d15dbbf.png.280x210.jpg
20190504,闵行,春申,位置安静，精装修，采光充足，交通便利，诚意出售.,309万,虹梅菁典  | 1室2厅 | 66.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2123fd31-38da-4670-b279-972b187c65f9.png.280x210.jpg
20190504,闵行,春申,动迁房免增值税 房东诚意出售  楼层好采光棒,323万,高兴花园  | 2室1厅 | 70.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3f8ffb1d-c4bc-4159-bd84-af0794fd648d.png.280x210.jpg
20190504,闵行,春申,小区一期房源，北进门，南花园，南临水，精装修。,2121万,银都名墅   | 双拼别墅 | 4室3厅 | 344.32平米 | 南 | 精装 | 无电梯,
20190504,闵行,春申,上海春城 2室2厅 650万,650万,上海春城  | 2室2厅 | 112.83平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8019c089-a70a-44f5-b796-47fb459da439.png.280x210.jpg
20190504,闵行,春申,月光流域 5室2厅 2996万新上,2996万,月光流域   | 独栋别墅 | 5室2厅 | 428.18平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/cc05c2e8-0c07-4f92-b496-709b032e09aa.jpg.296x216.jpg
20190504,闵行,春申,银河新都高层一房，采光好，价格可谈，看房方便新上,245万,银河新都  | 1室1厅 | 51.6平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8335767b-67d2-4389-8784-1c35b88bee33.png.280x210.jpg
