20190504,青浦,朱家角,海上郡 3室1厅,420万,中楼层(共4层)                                                3室1厅 | 131.94平米,https://ke-image.ljcdn.com/shfdfs-image/20170701/30238f30-dee8-478f-b398-ba7bf7083cce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,新风新村 2室1厅 南,135万,低楼层(共4层)                                                    | 2011年建 |                                 2室1厅 | 53.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-888f99ee-8ff9-4e42-b736-95d2e310b116.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,水都南岸(二期) 1室1厅,120万,低楼层(共13层)                                                    | 2015年建 |                                 1室1厅 | 58平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南 北,270万,中楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 92.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f9a77d45-49b9-4218-86aa-c461cedd9414.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,水都南岸(二期) 2室1厅,140万,中楼层(共8层)                                                2室1厅 | 55平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,阁游路777弄 2室2厅 南,260万,高楼层(共5层)                                                    | 2011年建 |                                 2室2厅 | 92.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d1dae1bc-97cc-4b39-8699-905db7465a56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖新村 2室1厅 南,162万,中楼层(共5层)                                                    | 1998年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e94d046e-c18f-4b42-8c1f-9fff71041581.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上郡 3室2厅 南 北,360万,中楼层(共4层)                                                3室2厅 | 131平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/80de7cd5-5836-4dc8-8502-a77131b7f981.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 3室2厅 南 北,350万,中楼层(共6层)                                                3室2厅 | 119.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-fbdae50f-8d00-4196-9386-ba41ef8f9308.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 3室2厅,398万,中楼层(共6层)                                                3室2厅 | 126.94平米,https://ke-image.ljcdn.com/shfdfs-image/20180129/c4eae205-d296-4270-b7cf-59f264f0535b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄 7室2厅 南,990万,低楼层(共1层)                                                    | 2011年建 |                                 7室2厅 | 317平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3f946680-5cc0-4eb3-8928-b9da8c0e3d50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,锦苑 3室2厅 南,370万,中楼层(共4层)                                                    | 2014年建 |                                 3室2厅 | 127.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8ae6c79c-f8bb-4d2a-8c78-e7d8b10b11ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 2室1厅 南 北新上,140万,高楼层(共5层)                                                2室1厅 | 58.46平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/87e0acea-0e35-43db-aa24-d40ac740aae4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,乐湖新村 3室1厅 南,258万,高楼层(共6层)                                                    | 2010年建 |                                 3室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4ef7a669-94fb-4478-8cb6-6c02859a1947.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅 南 北,280万,中楼层(共4层)                                                    | 2007年建 |                                 3室2厅 | 133.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0aae1151-ef07-474a-aac0-cf50ee7acc0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,上实滨湖和墅 5室3厅 南,1300万,低楼层(共1层)                                                    | 2014年建 |                                 5室3厅 | 551.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cb0ea1bf-9a99-40f4-81f1-6a46bbd0b86d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,翠苑(公寓) 3室1厅 南,330万,中楼层(共5层)                                                    | 2010年建 |                                 3室1厅 | 89.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170907/5f775a4a-6eae-4c70-af66-877bdb03c52c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄 2室2厅 南,278万,高楼层(共5层)                                                    | 2011年建 |                                 2室2厅 | 91.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb83a50cc-7923-4e12-b0c0-edb0c1f1828c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 3室2厅 南,260万,中楼层(共6层)                                                3室2厅 | 97.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa93a849-74d4-4303-8eab-08821c027bc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭紫园 5室3厅 南,1150万,低楼层(共2层)                                                    | 2011年建 |                                 5室3厅 | 434.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/60866d98-25d4-43ab-96f3-603fa182e0a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,翠苑(公寓) 3室1厅 南,275万,高楼层(共5层)                                                    | 2010年建 |                                 3室1厅 | 88.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5277efaf-3514-459d-a7e4-7ad8f4e1a18d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室2厅 南,400万,中楼层(共4层)                                                    | 2015年建 |                                 3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161030/dc84eeba-e470-4136-ba61-cf9a013fbc03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭紫园 5室2厅 南,1020万,低楼层(共2层)                                                    | 2012年建 |                                 5室2厅 | 435平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/22eaa6a3-4e67-49a4-919b-cc73fb896abc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄 3室2厅 南,360万,高楼层(共4层)                                                    | 2011年建 |                                 3室2厅 | 123.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d06eadf-dcc1-4da6-b787-b57c5a953b5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭樱园 真.实房源、近朱家角站、看房随时方便,1280万,低楼层(共1层)                                                    | 2012年建 |                                 5室2厅 | 386.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171127/9ad0d9f5-aa31-425e-891c-01e21733ceb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,祥平公寓 3室2厅 南 西,268万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 100平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-842103e9-a7b5-4677-bb5e-225c10038b79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 好楼层 业主诚意出售，欢迎看房,188万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 89.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dee244fb-f55e-4c43-9457-b66ef5f9c38f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,天地健康城 2室2厅 南,220万,高楼层(共7层)                                                2室2厅 | 124.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6056af8-2144-42df-8f01-31cc3b76ea3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 2室2厅 南,170万,中楼层(共5层)                                                    | 2008年建 |                                 2室2厅 | 69.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b39991f0-3ddc-4943-b421-5b747f549c62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,280万,低楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 84.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cbc44107-53c5-4be9-ab68-e477d07fca9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,河畔花园 3室2厅 南,265万,中楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 105.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,翠苑(别墅) 4室2厅 南,800万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 241.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,朱家角别墅，装修好，小区安静，高品质住宅,1200万,低楼层(共3层)                                                    | 2014年建 |                                 5室3厅 | 370平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,海上湾闻涧 4室3厅 南 北,700万,低楼层(共1层)                                                4室3厅 | 287平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,太阳岛高尔夫温泉别墅 4室2厅 南,550万,低楼层(共2层)                                                    | 2004年建 |                                 4室2厅 | 184.03平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,珠溪新苑 2室2厅 南,220万,中楼层(共5层)                                                    | 2011年建 |                                 2室2厅 | 99.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,新风新村 2室1厅 南,168万,高楼层(共5层)                                                    | 2011年建 |                                 2室1厅 | 51.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,珠溪新苑 3室2厅,285万,高楼层(共4层)                                                    | 2009年建 |                                 3室2厅 | 128平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,泰安公寓 3室1厅 南 北,200万,高楼层(共5层)                                                    | 2012年建 |                                 3室1厅 | 92.57平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,淀湖新村 2室1厅 南,150万,高楼层(共5层)                                                    | 1990年建 |                                 2室1厅 | 65.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,东方庭院(别墅) 4室2厅 南,600万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 210.94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,泰安公寓 2室2厅 南,250万,高楼层(共4层)                                                    | 2010年建 |                                 2室2厅 | 80平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,东方庭院(别墅) 5室2厅 南,1029万,低楼层(共3层)                                                    | 2006年建 |                                 5室2厅 | 285.91平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,泰安公寓 2室2厅 南,210万,高楼层(共4层)                                                    | 2007年建 |                                 2室2厅 | 102.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 4室2厅 南,600万,低楼层(共4层)                                                    | 2012年建 |                                 4室2厅 | 183平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,翠苑(公寓) 2室2厅 南,240万,中楼层(共5层)                                                    | 2010年建 |                                 2室2厅 | 92.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,天地健康城 3室2厅 南,230万,中楼层(共7层)                                                3室2厅 | 122平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,天地健康城 2室1厅 南 北,250万,高楼层(共7层)                                                2室1厅 | 98平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,海上湾闻涧 2室1厅 南 北,270万,高楼层(共6层)                                                2室1厅 | 95平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,海上郡 3室3厅 南新上,518万,低楼层(共4层)                                                3室3厅 | 192平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cacecf7c-91b9-4046-a9e6-5526b1370561.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院(别墅) 5室3厅 南 北,510万,中楼层(共4层)                                                    | 2008年建 |                                 5室3厅 | 198平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/98cbecc6-09a4-4271-b101-67b724a03bd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,绿地朱家角1号 3室2厅 南新上,498万,低楼层(共4层)                                                3室2厅 | 154平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8693130d-05cc-4d2c-ae48-5c8e38deb101.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅 南,235万,中楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 141.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161013/518ff801-0792-4a97-bb68-df619872c134.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院(别墅) 3室2厅 南,560万,低楼层(共2层)                                                    | 2009年建 |                                 3室2厅 | 227.15平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160801/1e7ad8ae-aac1-4c42-b1e8-888329a63bd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
