20190504,杨浦,中原,次新小区 全南户型 采光好 前面有空档 精装修,430万,中楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 81.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9258af8c-6585-4936-ab86-62815c3a4938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民星路350弄 2室1厅 南,280万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 52.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-496fe099-486b-4bfe-bff6-08bb70410367.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,开鲁三村 2室1厅 南,290万,中楼层(共5层)                                                    | 1991年建 |                                 2室1厅 | 54.98平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170715/c9463525-b0ec-4715-b478-71c93440114e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,05年次新小区，成熟社区，配套完善,485万,低楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 92.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada67f8f58-6831-42e2-ba7b-d571bd84a187.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,楼层佳，两房朝南，得房率高，地铁，采光充足,299万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 53.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ebe33911-62a7-469f-9a8e-72af6beed5bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一梯三户，全明户型，随时看房，流动车位,220万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 49.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4bcee8f7-bbe3-4ed4-adc7-c7c05aeadf5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满两年唯一+3改2户型+南北套带天井+市光路站,435万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 95.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9478cc57-aa5a-4b0c-a343-69af979058ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一梯两户，长海东三村，双南两房且南北通风，采光充足,415万,中楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 73.18平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/567e6c72-78b8-4a4d-8a3c-7f8cddd790a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,此房满五唯一，全明户型，视野开阔，一梯三户,296万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 63.08平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-62becf4c-1987-47be-a2ad-545092b9ee1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,户型方正卧室双南全明户型厨卫有窗朝走廊业主诚意售,380万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 67.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c4bd7940-a8c6-4446-b5fc-7444092af37c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装好房 带地暖 得房率高 楼层好视野好 人车分流,730万,高楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 84.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-950b12a8-02a5-4c65-b108-f106380f8227.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,前后无遮挡，通风采光效果好，此房花了很多心思装修房,175万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5db9d72d-6487-4d14-8f4f-4a62e20d3809.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,诚心出售 采光无忧  交通便利  设施齐全,390万,高楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 80.47平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160403/93c5f3aa-2eec-426e-a239-ee6551f6e647.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,正规大户型三房，房型正气，满五年唯一，厅大诚售,670万,低楼层(共30层)                                                    | 2005年建 |                                 3室2厅 | 135.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7d45dd6f-3859-4815-9147-a50c98fe64c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,兴浦新村 2室1厅 南,270万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 63.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-331648ae-e87e-460f-b448-79d40ec86b4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,98年商品房，南北通，满五年， 近五角.,519万,中楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75c98f35-2a88-4861-af9a-dc9626ac618a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,世界路117弄 2室1厅 南,400万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 74.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5eaf7669-7d44-4884-ba86-8169d91424a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,此房采光好，房型正气，诚意出售，看房方便,295万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 60.8平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/df9dd060-33f5-47c3-aec5-2dccef02194d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长海一村 中原很好地段 业主诚心急卖 价钱可谈,205万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb27b5da-b3aa-41c7-80c1-0543dfeae37e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,工农四村五街坊 2室1厅 南,291万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.22平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/f8023e13-9df3-470d-bbbf-4f158a37ff32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,8号线嫩江站，近欧尚，采光好，配套成熟，满五年唯一,285万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fa7f015a-8dc9-4e99-b713-9d752f9e0dcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,世界路99弄 2室1厅 南,330万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b97c1be4-33f9-4648-9e79-1b8a6d7a68eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,商圈繁华 交通便利 户型好  房东诚心卖房,165万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41.58平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/39256c60-8c0f-4d04-9779-80c09f814411.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,第三代国际社区，湿地走廊，天然氧吧，售后公房,300万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 71.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-caffb346-bf30-42a8-b618-3e6bb7dfe3e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一，税费低，南北两房，全明户型,250万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5948e6f2-97c2-464e-8e4a-96171ac46b0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南北户型，房型正气，采光好，楼层佳，总价低。,525万,低楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 80.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-23e01d39-94f8-4bd4-9560-05786cb8e034.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,厅房同宽，南北 前无遮挡 视野宽阔,225万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5fef9fde-5eb9-41c1-815d-2cf1e0faf74f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,简装房给你更多更多的自由设计空间,338万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 68.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-40ad541f-3611-4e86-bc93-a0507e54b03e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光路60弄 2室1厅 南,340万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 61.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5a7154f4-c0f8-44a2-b3f6-e64249ef7c6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一 户型方正 双南两室 出行方便,335万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 69.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a0c1183b-8705-4085-8f4c-b858f5ba1edc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,东山墙全明+厅房同宽+正气户型+可拎包入住新上,235万,低楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8eaa8eb0-a953-4822-96b1-78bde1082191.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行一村 1室1厅 南,142万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 32.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/674264ef-8e91-4204-8e12-7de6061133ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一梯两户 南北通三房 双南一北全明户型 带大阳台,455万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 84.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1b3a0e6-5658-4410-b8f8-21b9e43fc399.png!m_fill,w_280,h_210,f_jpg?from=ke.com
