20190504,浦东,川沙,心圆东苑 2室1厅 南 北,363万,低楼层(共15层)                                                    | 2012年建 |                                 2室1厅 | 78.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b2f19d6f-d4ff-4e87-9f0c-953bbd2849c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,4楼，南北通，园西，小区中间，近2号线川沙站,490万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 139.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df89d381-21f0-40f0-902d-c3edae9bc01c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙花苑精装两房，全明户型，双房朝南，拎包入住,298万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 81.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f247100-8092-4b4a-85ed-15bff5a3cc64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,此房为2007年商品房，满五年唯一，精装修带小院,410万,低楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 98.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a23992ba-be4d-47fc-ae16-a0163555c3d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2007年电梯花园洋房，高区采光通风好，精装拎包入住,620万,高楼层(共8层)                                                    | 2007年建 |                                 3室2厅 | 133.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-59d05353-d928-46b7-a0c9-bd75665e2e58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,洼地刚需板块的精品楼盘 新造高档商品房 物业管理完善,235万,低楼层(共11层)                                                    | 2015年建 |                                 2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8bd5d92c-069a-4d59-aed0-a65577c4bf55.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,位置好 Lou层好 诚心出售，看房提前约,265万,中楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 60.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35b50528-701e-4fc2-93cd-84a611f5c6e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,航城园99年商品房  楼层好 诚意出售，看房方便,186万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 72.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae6cf2b4-23af-44f8-a7e5-da7e86eebdd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川沙总价低房源，园西，交通便利，川沙站口,190万,低楼层(共5层)                                                    | 1989年建 |                                 2室1厅 | 47.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload24859e1b-4c15-476b-80fd-0b648c488421.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,心圆东苑 川沙次新房 业主诚意出售 价格可谈,320万,低楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 74.01平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3ec7025b-db09-45f9-8ee5-dbb29d0d5cbc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,恒纬佳苑一房 楼层采光好 一手动迁 满五唯一 诚售,155万,中楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 57.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bbdf1c5b-cabc-4995-9b9d-666cdc9424ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2006年商品房精装2居室，中层4楼，诚意出售价格。,220万,中楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 68.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-824789a1-961d-4226-b0ea-3c5657cfb9ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,佳洲欣苑，无个税，两室两厅两卫，自住装修，看房预约,416万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 104.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d1d3044-1f60-4eb8-b580-8b12a56da03f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2号线川沙地铁站 西市街110弄 满五年 总价低 楼层好,135万,低楼层(共2层)                                                    | 1986年建 |                                 1室1厅 | 38.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-079b5656-d2ff-45d1-9a46-ac47fcecc1b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,上浦小区南北大两房急售随时看房。,313万,中楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 92.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bb4f8a2c-8d96-4d38-bf9c-a870ab82c182.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2009年电梯房 精装修+地暖. 两个停车位,558万,低楼层(共9层)                                                    | 2009年建 |                                 3室2厅 | 111.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6115e93e-7761-4e1b-9cbd-7705dfe61d05.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,一手动迁无增值税，2楼楼层，小区中间位置,360万,低楼层(共6层)                                                    | 2011年建 |                                 2室2厅 | 79.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3dc164c5-c1b5-48d7-a63a-61d598631063.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,09年商品房，电梯房高层采光好，南北通户型，自住装修,410万,高楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-82154d59-f86c-425b-a045-d16d758a60e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,心圆东苑2012年次新房，一手动迁税费少，生活配套齐全,255万,低楼层(共15层)                                                    | 2012年建 |                                 2室1厅 | 54.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b848d7b-c061-4273-9419-52d0eb3912d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,一手动迁 税费少 业主置换 诚意出售 看房方便,420万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 79.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2989357-c6bb-4d98-ac0e-ea0bee8f6d78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,13年川沙品质小区 小区中间位置采光好,626万,低楼层(共14层)                                                    | 2013年建 |                                 3室2厅 | 122.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f09cad7-905f-4f3d-bbb6-18e7e12e27ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,观lan 5.3小区花园旁 南北通透 看房预约,540万,中楼层(共11层)                                                    | 2010年建 |                                 3室2厅 | 127.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/8d44ef9d-33fc-412e-8f65-c474ea1612e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,99年房龄带阁楼，使用面积达150平，房东诚意出售,338万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 87.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e55e87d4-b3bb-4eda-9683-28a3bb71af5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,刚需小户型 十几万的装修 楼层偏高 房东置换诚信卖房,152万,中楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 48.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e5af6be-acf8-4749-9afc-748940bae1ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,沙田公寓 好楼层 房东置换 诚心出售 小区花园旁边位置,245万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a12d945b-e01d-4b82-ad99-46d12cb41390.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,精装修，满五唯一，随时可以看房。价格还可以聊聊,210万,中楼层(共5层)                                                    | 1995年建 |                                 2室2厅 | 82.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9a3b954b-e6f3-4854-aa51-d39720c291f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,沙田公寓 正宗复式房 小区位置好 业主急售看中可谈,316万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 99.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8cdd8544-fd86-477f-8647-1202b20f0363.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,妙境路338弄 配套丰富 诚心出售,279万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 87.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1993fc46-75da-4f93-a424-7c7278404985.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近地铁出行方便  满五唯一  出门即可上高架,405万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 116.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f292b745-fa16-491f-962f-748e278e7a00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五唯一。户型全明，诚意出售。,260万,低楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 60.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d0bbbe54-ebff-4ff0-a047-86ff75e8d23f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
