20190504,浦东,三林,电梯顶楼大复式，花园小区，附南北大露台。,860万,高楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 140.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10081cb0-e03f-447e-a601-72eef7997e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,11号线永泰路 三林苑 位置好 两房可改三房 一手动迁,335万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-da9a007f-09d2-49aa-a3aa-552665c41a08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,南江苑 可改双楠户型 一楼带花园 中环内 近地铁,335万,低楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 64.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5375d9c9-c479-44c5-9200-d1a9f60108c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,尚东鼎-前滩辐射区，浦东另一个冉冉升起的东方明珠！,2049万,中楼层(共4层)                                                    | 2011年建 |                                 4室2厅 | 192.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/617766f2-4a9d-4256-9bfc-38d1df38facc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精装修南北两房，得房率高，小区安静位置，近地铁,390万,低楼层(共12层)                                                    | 2003年建 |                                 2室1厅 | 75.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2e9fc32-2944-4f81-a4ad-d55fa5f865fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,带阁楼的两房可做三房，户型方正，看房方便，装修好,570万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 78.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/21b8cdec-c2e4-445d-a0da-df4f9a1eddb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,小区产权车位可买 价格好谈 双轨交通便利 看房方便,490万,低楼层(共16层)                                                    | 2006年建 |                                 2室2厅 | 81.54平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160721/96ce6aa3-5800-417a-a527-b07621f706b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,南北双花园+一排停车位+南北通户型+诚意出售,449万,低楼层(共20层)                                                    | 2011年建 |                                 3室2厅 | 88.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b75d806a-6305-4c06-8280-ed57108de569.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,地铁上南路站地铁口，多层四楼，高得房率，精装修。,586万,中楼层(共8层)                                                2室2厅 | 92.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-15ade130-a278-4bef-8fb1-1b8b84710c0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩边，上南路商品房，南北通厅两卫，电梯好楼层,730万,中楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 114.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1180d252-907c-4840-8643-eb6f1b516bdc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,满五年唯一 税费少 总价度 中环内 楼层佳 产权清晰,155万,高楼层(共6层)                                                    | 1996年建 |                                 1室0厅 | 36.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-32281009-248e-41cb-a70d-34681f59a60e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,位于小区中间位置，楼层很高，采光无遮挡,370万,低楼层(共12层)                                                    | 2004年建 |                                 2室2厅 | 76.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload644e5045-4b93-47f2-af6f-89e3366748b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,6楼带阁楼，阁楼挑高，已改成三房，阁楼带窗,535万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 66.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160614/7ba2ceca-9544-47c9-884e-1d7f0aeab819.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,南北大两房 一梯两户 位置安静 得房率高 优选,320万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-68e277b8-d72d-4f1a-acf4-70c3da5dbfde.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,两楼带露台，全明户型，板式两房，中间位置,288万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a0dee81-85d5-4adb-88b7-f99670225070.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中粮前滩海景壹号 3室2厅 南,1168万,中楼层(共16层)                                                3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb547f38-7e61-44d2-ba10-1818423b776c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,全屋地暖，客厅30平米，实木地板，非顶楼，精装修,460万,低楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 86.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e163ee0c-14da-4a0a-b273-9c7160d5292d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩辐射近地铁，板式商品房户型好,705万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 133.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9edaf096-0896-4c9e-ac2a-1da60c8c7f4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,小区花园位置、栋距宽、采光好、楼层好、满五年唯一,395万,中楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 73.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/547c4f1c-d0e2-4f11-8521-40dcaf465b7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩保利大两房，装修好带地暖，有车位，满五看房方便,450万,高楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 89.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170312/cc5ea06b-c0dc-45c9-9a34-916667da8000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,差额税几乎没有、南北两房户型精装修、地铁双规11、6,524万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 85.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f05fa695-0a53-4a0b-a465-2795bbb9a513.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,地铁6/8号线，双南双天井两房，全明户型，前滩板块,349万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171225/cebed632-5717-4f81-964b-1c7062772872.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一梯一户 飞机户型大三房 有花园 低于市场价 皮夹子,720万,低楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 132.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-956650e8-9d1a-4c83-ae78-fd4ee93a25d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,安居苑小3房，满五唯一，花园位置，边套4楼，大阳台,390万,中楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 77.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5e8d69b-883c-4885-8fa3-497925c5f8b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,高区景观楼层，精装修，满五年.,455万,中楼层(共18层)                                                    | 2000年建 |                                 2室2厅 | 92.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-054f4cf2-1fd9-4324-bfc4-a18d0ae1230f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,五品大三房  1999年新加坡开发楼盘 看房方便,525万,中楼层(共5层)                                                    | 2000年建 |                                 3室2厅 | 114.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92fd0bad-8bc5-4ad8-b8c2-614a4c2040d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,翠竹苑，两房，精装修，开放式厨房，税费少,303万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 67.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-14cc645b-7273-4fad-89fa-bfc04a08faed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,安静位置正宗复式房 房东诚意出售 25平北露台,550万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 122.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-81ab5221-5985-4978-a240-cc69fe6f93ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,交通便利，小区位置好，好楼层，视野开阔，婚房装修,430万,高楼层(共20层)                                                    | 2011年建 |                                 2室2厅 | 87.16平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d7764b39-3af0-426b-b30b-06a90cbfc01b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中环内 楼层好 南北两房 装修清爽 看房方便 价格可议,237万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 52.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ded9d019-771c-4840-aa0a-6a036312ec99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,独栋美式别墅 环境好 绿化高 小区环境好,2900万,低楼层(共2层)                                                    | 2005年建 |                                 5室2厅 | 282.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160313/aec0c1b7-56b4-4d9c-bc51-e423aee6d161.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
