20190504,奉贤,西渡,全南大一房改2房户型，满五唯一，楼层好，全明户型,,108万,低楼层(共6层)                                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-066d1cb6-5346-4cc5-8765-69e284ecfd9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,业主诚心出售，交通便利，看房方便，配套成熟,130万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 52.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4fb657c-f548-4858-bc48-4f2fc93f5f54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,大一房 业主诚心出售 单价低总价低 业主自住 随时可看,99万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 35.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b31e190c-5736-44c2-9441-ad4bd0587a66.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,诚心售三房精装修、价格可谈、看房方便、价格可谈,255万,中楼层(共6层)                                                    | 2004年建 |                                 3室1厅 | 102.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99c2b1ff-dbf1-426b-a8ef-8d18e826a870.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房子是满五年，租客搬走了，无抵押无户口，看房方便,155万,中楼层(共6层)                                                2室1厅 | 66.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a260cebb-4b8d-4ceb-98b3-2bcb1feb2974.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,闸园二村 3室1厅 南,165万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 81.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bd3b8d8e-805c-4b36-9105-76f0c09d40c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,西渡2005年新小区 中间楼层 满五唯一  税少 诚意出售,220万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 85.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eef7fda7-157c-4163-9b57-4f3cb3cb450a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,电梯复式，大户型毛坯任意装修，无贷款，无户口,480万,高楼层(共17层)                                                    | 2005年建 |                                 4室2厅 | 226.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5914344b-f988-4fa0-be8d-c5b97b6e1a2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,台湾城二期、位置安静、满五唯一免个税、价格可谈,198万,低楼层(共6层)                                                2室2厅 | 84.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e17c4dc8-13da-4496-bf66-85ad802a43a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村 低楼层大一房 满五年唯一  业主自住,119.5万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2414d982-62e9-4402-a118-283a036356da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村总价低 位置好  中间楼层  有钥匙 随时看房,93万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 30.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-88e4b9ea-6748-4c7a-a1c9-10a278f5df23.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,闸园二村 2室1厅 南,160万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ae93f7f-6f5e-4280-a8a0-5355436cbd8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,南北户型 可改3房 采光不遮挡,234万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 89.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9ed8cdd-eb2f-4ed2-862c-735fd69dc5f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,西渡边套两房 2005年 满五唯一 采光通风好 中间位置,209万,高楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 78.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-94c236b9-c35e-4227-9692-dd1a0d89d5b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水岸家苑经典大户型6复7可使用面积大阁楼可利用,289万,高楼层(共6层)                                                    | 2003年建 |                                 3室1厅 | 157.38平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170624/595ef80a-40c9-4f31-a6de-579cb4da4925.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,陈湾小区 2室2厅 南,197万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 98.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce8c1651-f422-4333-818b-6417e0800370.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村(别墅) 4室2厅,450万,低楼层(共2层)                                                    | 1994年建 |                                 4室2厅 | 124.67平米,https://ke-image.ljcdn.com/shfdfs-image/20160313/98b9c5a4-702e-423a-a0ee-74711b0912dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房中间楼层户型方正厨卫朝北房间朝南业主诚意出售,102万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2094d386-00e1-4757-9123-b1d9e90b1a8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房龄96年，户型方正，房间南厅朝北，价格可以谈满五年,116万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a3f1e080-8837-4be5-b25d-045be5160d9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,六楼带阁楼    双卧朝南  满五年 随时看房,238万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a84f5c91-dd93-4efb-96bc-d1517923a94a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 2室2厅 南 北,243万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 90平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-99a530ce-0c75-4978-9d4e-9ee9c4cc82c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 1室1厅 南,104万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 38.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2fbabc9f-45e1-4668-8b06-d917105c9ec8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装修，楼层位置好，环境优美，满屋唯一，无贷款户口,249万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 96.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-341cef38-e5e8-42ab-9d26-14a280155aa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,满五唯一 税费少 大三房两厅 采光好 楼层,238万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 108.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ef64f7ec-7e1b-4ae1-b8e2-ce6c708e56ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2008年房龄 满五唯一 小区中间位置 采光充足 配套完善,235万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 93.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1761e91a-c1e5-4bad-b70b-6a70d5103e47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,户型正气  配套齐全 业主急售 前无遮挡,167万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160924/f269b7f3-a063-4c3c-8503-6b41d05554fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 2室1厅 南,155万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 61.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-93b4bce0-83e5-4e0a-9cfc-fa57c728ae99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,视野宽阔，采光充足，配套齐，南北房户型，中等楼层,265万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 125.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada1d4df47-0567-4e61-9175-d19f5545566d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,南北通透  前无遮挡  通风流畅 交通便利,265万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 133平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-43708801-6e71-4432-87ee-676c2fde31d1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,祥和花园居家装修大三房，带车库，三房朝南，诚心出售,200万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 83.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171015/932d59c8-177e-4049-906e-ec7bb365540c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园 1室1厅 南,165万,中楼层(共6层)                                                    | 2000年建 |                                 1室1厅 | 55.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c6cf2f9-b299-4328-9cdc-0c7eb2cef8d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,菊花苑 一房 满五唯一  小区中间位置 非顶楼采光好,129万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36dfb878-097d-4a6e-ae44-c6aff1773345.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水闸小区 3室1厅 南,170万,高楼层(共6层)                                                3室1厅 | 79.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56d6164c-5fd2-4b1c-bb7e-066b8e2ed4af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿吉苑，楼层2楼大三房，很好的装修，五号线房子,285万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 128.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49e7bdcf-bcd2-4b12-816d-39c51f04e3f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
