20190504,徐汇,康健,求知+中国，1梯2户，2南1北，厨卫全明，急售！,550万,高楼层(共6层)                                                    | 1984年建 |                                 3室1厅 | 81.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e03e7cf5-3e1a-4929-99c3-3feb9db82083.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,高区电梯南北两房  户型正气 诚意出售,510万,高楼层(共18层)                                                    | 1994年建 |                                 2室1厅 | 70.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-78115b4f-d9e0-4a4d-bdc9-b12cf0378484.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,2005年的电梯房，正规一室一厅，采光好，近地铁,418万,高楼层(共30层)                                                    | 2005年建 |                                 1室1厅 | 61.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bad4a114-887e-4906-9d4d-6e195c20604e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,健安坊 2室1厅 南新上,400万,中楼层(共4层)                                                    | 1991年建 |                                 2室1厅 | 57.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-63da915d-1e60-4050-a3fe-74e7fc414e08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,满五税少，楼层佳，房东诚意出售，价格可谈，全明户型,235万,中楼层(共4层)                                                    | 1992年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cb2b4914-ecbc-40c1-823f-f0cafb7607b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,近地铁站，日月光商场，300米到达康健公园,310万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 36.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ebc43a83-7179-4233-9930-99883dad3832.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,花苑村丁香园 1室1厅 南,273万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3890d4ec-7377-48aa-bf15-6c3237495772.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中区楼层，不靠马路，看房提前预约，基本方便,450万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 69.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-65c361d1-254f-4687-b3b3-c84667eae9ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,二房精装修，沿河景观房，产权清晰，诚售。,366万,高楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 47.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed9a2dd0-2f19-4d6c-9387-73c700310eb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,漕泾一村 2室1厅 东,420万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 58.88平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/b267ca4b-c4b7-4709-9b0e-efeaa3e7bb73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中间楼层，满五年唯一，诚意出售，提前预约，基本方便,295万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 45.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6695b8a-80a1-4b5e-862b-2a5468f04ccf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,真实在售两房，业主诚意出售，到价可签，看房提前约,350万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 50.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-90075d13-c259-47cb-91f5-e0f6ea646a0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,2005年电梯房正规一室一厅，诚意出售，采光好,420万,中楼层(共30层)                                                    | 2005年建 |                                 1室1厅 | 61.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d9c18524-b0ee-45d3-bbc7-c60a78aed65f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,低总价小两房，1995年房龄，房东诚意出售，价格可谈,360万,中楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 45.02平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/85c6f02c-5553-4429-81a1-b2bac6e46395.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,满五唯一税少的小高层板楼拎包入住,1000万,高楼层(共8层)                                                    | 2008年建 |                                 2室2厅 | 107.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ad2577eb-cb9d-4b40-a804-bdc51993bd02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,高区采光好  诚意出售 看中价可谈 随时看房 有钥匙,258万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 37.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a37ef731-ff44-428f-b169-b7ca1a5da333.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,桂莘一楼双天井，户型正气，近12号线虹漕路地铁站,570万,低楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 78.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ac19a8d9-397e-46f9-99a3-d836e15c941c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：精装一房、诚意出售、看房方便。,290万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 43.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-33bb4b11-175a-4878-9d56-43b031544ce0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,大两房，全明户型 名下唯一房产，税费少 欢迎看房,410万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.93平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-4f21d42d-aaa5-43e4-ad45-e695f6e2d381.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康馨家园精装三房，中间楼层视野好，产权满五税费少,1170万,中楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 143.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91dbef29-41ac-492b-91bb-801d32d44ba8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,长兴三房在售 售后公房 小区花园位置 精装自住随时看,470万,中楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 70.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171027/215e8d4d-5f36-46e0-af51-6a85395c8f31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,近漕宝路1/12号线 旁边配套成熟 学习氛围浓厚,400万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 57.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-623a9038-2477-47e9-a9fd-0eeee97bd751.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,好楼层，能一房改两房，近地铁，小户型,305万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-343cae2f-b7f8-4453-8070-dfa8cd7f8bfa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房满五唯一 中区楼层 小区花园位置 随时看房,285万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 45.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5905aa60-cbcd-490e-b336-2cd2a1e62753.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,满五唯一税费少，沿河位置，看房方便，价格可谈,305万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 52.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f54901c4-e5d6-4e20-8075-f1f734396473.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,全明小户型，单价低，总价低，产权清晰，诚心卖.,265万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 44.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e2ef7556-72dd-4360-8658-e01650420300.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,总价低，精装修，业主诚意出售，看房方便,208万,中楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 33.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9350b04b-e297-4443-8be1-883b046ed040.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,精装一房，中间楼层，中间位置，诚意出售,285万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 44.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6b1f8096-5993-4ead-9d78-d7ce5156582a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,漕泾一村 2室2厅 东,395万,高楼层(共6层)                                                    | 1984年建 |                                 2室2厅 | 58.6平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-6bc877e8-6436-474a-8e73-962ea2fbceb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,A+房源 带北露台 ，免增值税 房东诚意出售，看房方便,300万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 45.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48ad6753-4ad5-42dd-8cd2-c6b2a296efc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：世外邻居、锦江乐园旁边、看房方便。,220万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 38.64平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0274c7bb-d849-4787-9f1f-ce83a1dfc88c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,两房朝南房型正气，精装两房可直接入住，房东诚意出售,410万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 57.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6cf80459-eb48-4dff-a201-bce0aaff1e13.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,必看好房  诚意出售 产权清晰 看房方便,278万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea6f52a4-d528-4e72-855e-b94202fa58f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,寿益坊：高区观景双南全明大两房，一梯两户，车位充足,650万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 89.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170517/4154e328-a2d8-4552-ad71-3da7e625f0a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,南北两房，厨卫全明，业主诚意出售,365万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 63.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload43e9aba2-76c0-474a-b585-63180b31aa40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,师大三楼东边套，能一改二，全明户型，近漕河泾,320万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0f6b01b7-fbeb-4833-82e1-80ef07f6970c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,新出一房，有北露台，产证满五装修好，看房方便诚意卖,318万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 45.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ad8fe1b5-6ad1-4581-8243-3f114fb50320.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一梯两户 边套全明户型 学籍随到随用 钥匙房随时看新上,418万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 60.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb2f0d28-190a-4d31-b01e-a25294f4a285.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,近地铁1号线，居家装修一室一厅，采光好，得房率高,227万,低楼层(共4层)                                                    | 1992年建 |                                 1室1厅 | 39.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0bcca1fc-280a-4577-8103-3a4c65271533.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,花苑村丁香园小区环境优雅鸟语花香，设施配套齐全.,300万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 51.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03a5e5c8-907e-48b1-9287-ce92fabbb03a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,花苑村丁香园 1室1厅 南,280万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 42.34平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b423b37c-e3b5-4c28-be5b-4bbe8b305cb9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,西求知板块楼层好，户型好，交通便利！诚意出售！,375万,低楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 48.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6479cf9d-5533-481e-9eea-c2b9bed6496e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,满五唯一，看房子随时方便，诚意出售，价格看中可谈。,830万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 141.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170912/bf06e118-f6ab-4825-8ec8-549552be4f28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,徐汇区90年代末，高品质花园洋房，五年唯一，业主诚售,1450万,低楼层(共3层)                                                    | 1995年建 |                                 4室2厅 | 170.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e93755ff-7368-4951-becd-e6eb17640029.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：小区花园位置、看房方便、诚意出售。,290万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 41.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2a820e1c-361a-4cc3-9253-033d847a77d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,满五唯一，自带产权车位，诚意出售,1450万,低楼层(共22层)                                                    | 2006年建 |                                 3室2厅 | 180.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,大一房 主卧朝南 客厅朝南有窗,298万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 49.7平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/9f830c12-1089-43c6-9e05-9b6723d7a2c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,近上海南站 精装修双南两房 采光好,380万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 65.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41bdc317-b818-4ffd-9d70-00b60ce4a887.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：全明户型大一房，高层电梯房。,430万,低楼层(共24层)                                                    | 1994年建 |                                 1室1厅 | 74.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3634387a-fde6-485b-b0b6-f976e0f4d5ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：一房一厅、精装修、方便看房。,300万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 43.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8ac37179-4675-406d-92e4-28b2aa4d85fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,冠生园路237弄 1室1厅 南,280万,中楼层(共5层)                                                    | 1989年建 |                                 1室1厅 | 34.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d6f1394-7ffa-47ef-a764-4886acd1d88b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,紫薇园 1室1厅 东南,390万,中楼层(共18层)                                                    | 1994年建 |                                 1室1厅 | 62.07平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-cb0d758b-61ac-4ecd-977b-b17647e1861a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,漕泾一村 2室1厅 南 北新上,410万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 58.31平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/9cd40f36-c031-4615-8ff9-c6f5364f7776.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：精装一房、诚意出售、看房方便。,300万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 43.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b7858d4b-4ac5-4ed7-9f9a-4fc1666d3e66.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房满五唯一  非底楼 花园位置 看中价格可谈,308万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5c25b633-16f5-46ea-b858-62dad65b0cdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,12号线旁边 俩南一北明户型 花园位置视野棒 好房！新上,565万,中楼层(共7层)                                                    | 1999年建 |                                 3室1厅 | 98.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f52cc9d-5404-455a-a474-ec3132d83a32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,楼层好，视野宽阔，采光充足，配套实施齐,765万,中楼层(共19层)                                                    | 2004年建 |                                 3室2厅 | 122.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,一梯两户南北直通 业主自住精装拎包入住 带花园新上,360万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 55.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-59fc5abf-85d9-4c8e-a09c-98d5480aa70c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,风景大三房,生活如诗,风景如画,680万,高楼层(共19层)                                                    | 1995年建 |                                 3室2厅 | 107.31平米                                  | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,桂莘小区 双南一北 西边套全明 售后公房 满五唯一,580万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 84.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,大户型办公产权房，民用水电煤。,400万,中楼层(共28层)                                                    | 2000年建 |                                 3室2厅 | 135.58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,适合老人小孩居住，1楼带天井，小区环境好，楼道干净新上,330万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 52.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,售后公房，双南户型，户型正气，小区中间位置,370万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 52.44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,大一房 单价低 交通便利 户型正 采光好 一梯两户,300万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 51.82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,售后公房 边套全明 前面无遮挡 安静舒适！！新上,385万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 59.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,康兴花园：世外旁，联排叠加别墅，位置好，采光视野好,1350万,中楼层(共4层)                                                    | 1995年建 |                                 4室2厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160527/4bbaac48-c5de-42e5-aa95-0af13c453406.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,楼层好、户型正气、采光较好、满五年住房、税费少,335万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 49.74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,带产权车位厅南北直通的小区漂亮户型,1300万,中楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 140.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,2007年电梯新房，全明户型，步行至漕宝路地铁700米,410万,高楼层(共7层)                                                    | 2007年建 |                                 1室1厅 | 49.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,双南两房，采光好，业主诚意出售,350万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 59.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,此房子宽阔敞亮，房东诚意卖房，小区花园位置,385万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,花苑村玉兰园 2室1厅 南,430万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 77.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,上海师大新村 2室1厅 南新上,328万,低楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 45.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0bd6f603-21a1-4a4b-8906-3750ee68ca98.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,欣园新邨 2室1厅 南新上,450万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65.52平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3bcaa3f5-7620-4463-8328-78628e9290a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康宁坊 2室1厅 南新上,320万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 56.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-491859b6-b90a-4264-81f7-02820e900db4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,桂莘小区 2室2厅 南新上,550万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 81.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,康健,光大会展中心 3室2厅 北,488万,中楼层(共30层)                                                    | 2001年建 |                                 3室2厅 | 133.91平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
