20190504,浦东,花木,内环电梯住宅+2/7/16号线地铁+无增值税+随时看房,325万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 69平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-274f28d7-c031-496a-8401-1cc63f03342b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,2，7，16，18号线+随时可以看,650万,低楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 71.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-713b131a-830e-485e-a4db-c7bbd9e9fa81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,杏花新苑   精装修1房  四轨交汇交通方便,320万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171115/1806e835-c4d2-40a5-81a6-8ff37558c13c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,锦绣前程阳光苑 3室1厅 南,930万,高楼层(共10层)                                                    | 2008年建 |                                 3室1厅 | 106.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d043f909-0356-4bc3-88a3-c059e76e5071.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,杏花新苑 1室1厅 南,300万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161206/ec731272-5727-4dc4-bdf6-576d3aa98af2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,楼栋位置好+光线好+户型正+地铁口+世纪公园+商品房,635万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5d5bc976-a54c-4175-9b7d-0b746d561896.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,锦绣小区 1室1厅 南新上,460万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55febe58-95c4-4612-b6c9-e880cfb68721.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内，精装小户型，总价低，看房方便。,310万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e519b9b5-a16d-416b-ac26-1355f4567a97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,牡丹小区(浦东) 1室1厅 南,250万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 32.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150816/7a54fbc9-e100-465b-b6ff-b6bd1afb896e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园旁的精装修2房，拎包入住诚意出售,500万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 64.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170529/1412956a-05ea-40bf-b945-b3631cea8b86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,杏花新苑 2室1厅 南,360万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 61.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160609/8bab95cc-23d0-48fc-8aae-c874d4775305.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,浦东 内环内 2号线  世纪公园  精装电梯房  热门户型,260万,低楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 48.94平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20171110/1d351b5b-3b8d-448d-8a55-cf8cfcda8430.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,拎包入住，房东自住，2号线世纪公园站 精装修 双南,550万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7bee30dd-265a-4728-8c15-f0054e434e7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,房东诚意卖，户型方正，交通便利,650万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eae4668e-40ed-45a1-9d2b-88bbdf87ce70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,兰花新出低总价两房 全明设计 满五年唯壹 看房方便！,480万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170830/f4a6ee2b-a48d-44dd-9bc6-f8025ea10c26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,大唐新出大三房，高区采光好，诚意，好配,1500万,高楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 150.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141211/e3eaafac-3716-462c-a5be-8229579f7ac6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,双南精装房+小区央位+楼层佳+房型赞+税费少诚售！,600万,中楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 76.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/44699924-d452-42e4-809b-778dad1d3c3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五年唯一，税费少，世纪公园旁边，2号线地铁口,1300万,低楼层(共18层)                                                    | 2000年建 |                                 3室2厅 | 160.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d75fde0d-2d71-465a-8e7d-463146098767.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,“自带”社区医院和养老院，原始3房改成南北通2房,550万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180114/0d3ad6b9-2f83-4273-b30f-e2e2004882cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,六街坊小区 3室2厅 南,880万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 107.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170205/5c21a1c4-152e-4e0b-9c33-dc1f7e85106a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内，低总价，酒店类产权，出租自住两相宜,258万,低楼层(共12层)                                                    | 2006年建 |                                 1室1厅 | 49.54平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,内环内，宜居两房，客户看过来，业主想卖房,400万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 54.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7d513648-d06b-46e9-9be2-3f4ca12ec1a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,金色维也纳中轴景观房，业主诚意出售，带产权车位,1750万,高楼层(共10层)                                                    | 2003年建 |                                 3室2厅 | 174.32平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload673b0a42-df02-4a95-87db-dd0466683757.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,一期，北进门南花园，产证面积379.47平，地上两层,7500万,低楼层(共2层)                                                    | 2002年建 |                                 5室3厅 | 379.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,小区环境清幽，中间楼层，光线充足，通风好，精装修,618万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a716edcf-e25e-42fc-9e9a-d5cc8c347a37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五唯一，免个税，小区中间位置，中间楼层，双南两房,568万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7326c940-ca28-47a3-bd85-78b559ad6830.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,2号线世纪公园小一房  刚需首套看过来啦,285万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 36.41平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/b15311b2-4ec3-4390-b0aa-1286080411ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,杏花新苑 2室1厅 南,395万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0d8b8b86-b907-453e-8dfd-e79623ecaa0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园地铁口140万方天然花园、社区央位全明三房,790万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160304/79b432b1-cf0b-4452-bfcf-51d12e25cce4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,大唐盛世花园三房，地铁口房源，小区高档,1360万,高楼层(共12层)                                                    | 2008年建 |                                 3室2厅 | 131.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3009265b-7f55-461a-b347-b94669322128.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,维奇特大厦 1室1厅,380万,中楼层(共12层)                                                    | 2006年建 |                                 1室1厅 | 79.05平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,房本满五年， 楼层佳 视野及采光不错 户型正气 可看,356万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 46.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-281251ac-3391-4465-98a9-035e764539ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,新领地 1室1厅 北,242万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 46.73平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/1e826db0-3584-4372-a279-5c5539559003.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,玉兰路71弄 2室1厅 南,407万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 51.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b1535a48-7232-4605-8dd8-7dce9891f714.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,商品房小区新出中间楼层的精装修两房，户型方正,695万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 95.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05599428-0fb4-4d66-8408-02593eb92859.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,维奇特大厦 2室1厅 西北,450万,中楼层(共12层)                                                    | 2006年建 |                                 2室1厅 | 95.42平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,精装电梯两房业主诚售 高楼层看房方便,550万,高楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/2dd8be72-bf8e-4d44-95d8-952c40827b33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,离地铁近+适宜在上海打拼的青年+随时可以看,412万,低楼层(共12层)                                                    | 2006年建 |                                 1室1厅 | 82.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,一楼中间位置、楼间距达60米采光充足、社区自带天井,730万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161026/ff76ea8a-1b9a-43e9-bec5-dc45ba5f21ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,婚房装修，楼层好，一手动迁、满五唯一,505万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d31dd26d-3de9-4421-95e8-fe4b1ff12208.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,业主诚售 房型正 总价低 视野开阔 不临路,1080万,中楼层(共14层)                                                    | 2008年建 |                                 3室2厅 | 149.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,2006年小区+实用240平顶楼复式洋房,1549万,高楼层(共7层)                                                    | 2005年建 |                                 5室4厅 | 146.29平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,总价低，旁边就是地铁，世纪公园旁，配套设施齐全。,250万,低楼层(共12层)                                                    | 2006年建 |                                 2室1厅 | 63.23平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,业主链家网来电挂牌诚意出售，一楼带花园金桂商品房,640万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 88.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,后排三房 满五唯一免个税 户型方正 2号线世纪公园站,1090万,低楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 130.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,一楼带大院子，两房朝南，看房有钥匙，业主诚意卖房,360万,低楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 51.03平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,唯一央座大平层，满五唯一税少，户型堪称主流，随时看,1830万,低楼层(共12层)                                                    | 2004年建 |                                 4室2厅 | 198.36平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,浦二四房三卫， 税费少  业主急售 保养很好 拎包入住,1890万,低楼层(共32层)                                                    | 2005年建 |                                 4室2厅 | 223.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,2000年商品房，钢混结构，带20平院子，三代同堂,980万,低楼层(共5层)                                                    | 2000年建 |                                 3室2厅 | 129.49平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,新盘！第二排 好位置，装修保养好，业主诚意出售,2380万,低楼层(共2层)                                                    | 2001年建 |                                 3室2厅 | 171.89平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,建华钻石公寓 3室2厅 东南,1410万,低楼层(共17层)                                                    | 2008年建 |                                 3室2厅 | 165.74平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,2号线+ 小区央位+楼层佳+近世纪公园+出行方便+精装修,720万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 93平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,南邻水大花园， 有租客保养好，诚意出售，价格可谈！,12000万,低楼层(共2层)                                                    | 2007年建 |                                 5室2厅 | 604平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,海桐小区 3室2厅 南,750万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 95.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,绿城品质南北通三房户型，位置安静视野好，满两年,1600万,低楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 147.06平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,内环内电梯住宅+东边套景观房+四轨道交会,248万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 53.69平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,御翠园 5室3厅 南 北,9100万,低楼层(共2层)                                                    | 2006年建 |                                 5室3厅 | 604.83平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,满五年唯一无个税，采光无遮挡，诚意出售，随时可看,660万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 101.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,内环内的电梯两房，双阳台，随时看房。,560万,高楼层(共29层)                                                    | 2002年建 |                                 2室1厅 | 99.02平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,地铁口+公园旁+高区正气两房+海桐，欢迎您的品鉴新上,980万,高楼层(共18层)                                                    | 2000年建 |                                 2室2厅 | 119.02平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,世纪公园天然大氧吧，房东诚意卖，价格可以谈,830万,高楼层(共6层)                                                    | 1995年建 |                                 6室2厅 | 106.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,环龙新纪园 3室2厅 南 北新上,1018万,高楼层(共14层)                                                    | 2000年建 |                                 3室2厅 | 134.49平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,绿缘公寓 3室2厅 南,1800万,低楼层(共12层)                                                    | 2000年建 |                                 3室2厅 | 172.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,南北向的精装独栋，南花园，花园面积大，带地下室,5100万,低楼层(共3层)                                                    | 2010年建 |                                 4室2厅 | 336.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,四季雅苑(公寓) 3室2厅 南,2000万,低楼层(共9层)                                                3室2厅 | 169.92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,花木,2号线世纪公园站+龙阳路站+房东诚意出售+采光好新上,390万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 56.12平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4b72eb3f-3a65-4e21-9308-3bd4d6322553.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,直面世纪公园，小区中.心位置一手动迁中间楼层新上,700万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 92.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba84e246-4ae2-4137-9e87-5e4acd977059.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
