20190504,嘉定,江桥,精装婚房采光好，随时可看，空间二次优化多三平米,305万,高楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 73.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c2a031ca-847a-4d25-9c0d-90427a91a495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,低总价 次新小区 满三年动迁房 诚心出售,298万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 84.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada7e19fe7-e389-4672-a0b6-44394926ca9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,万达商圈地铁口  精装小三房 看房方便 位置好,430万,低楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 94.8平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170210/3473f787-3fdc-4034-b5b3-ce9324c73c83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,售后公房  南北两房 全明户型,220万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161007/2a2a53c2-7889-4903-8d2f-1a73545c1dd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,锦华茗园 电梯大三房 飞机户型 精装修保养好 诚意出售,570万,低楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 135.65平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160529/eb0f62ea-7fe8-4373-a103-85400bc50f33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北通透 户型正气 楼层好 居住舒适度高,340万,中楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 91.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9f85be9d-6134-49b9-9060-528c7ae5d297.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,单价低，格局好，业主诚心出售！,247万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 73.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161114/4805491f-97da-4165-bce8-4858ed2e6e86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,华江一村 2室1厅 南,215万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1a68e69-8d15-4b60-861a-f014380c6594.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城雅颂湾 2室2厅 南,390万,低楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 88.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8dcfb7a-de99-4be6-86e3-aea6e6aeba68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,顶楼大复式，诚心出售，方便看房，附加面积大，满五年,1070万,高楼层(共15层)                                                    | 2011年建 |                                 5室3厅 | 249.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a5ce43c1-f3b5-48e1-867f-888473f6aaac.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,近地铁万达出行方便装修好楼梯房好楼层靠河采光通风好,453万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 94.22平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f74ada5d-4d14-4b63-8a4c-54193491ddfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装修，保养好，小区花园位置  南北通带飘窗  好户型,335万,中楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 76.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae83b8f7-46b9-49d6-a24c-4eaaece61cd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,汇丰沁苑 2室2厅 南 北,409万,中楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 91.3平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171118/b2437692-c377-4bdb-bbe8-0eb2548fc8af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,小区安静位置 精装修 业主诚心换房,290万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 72.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4d771fb2-ea87-43ec-99ac-dc05091f8c04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,少有2+1户型，看房提前约，房东急卖，满五唯一,464.9万,低楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 89.11平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/81cd9c48-35d9-43cc-8c37-b341984e2efe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,装修二年，水地暖 zhog央空调 智能家居，随时看房,468万,中楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 123平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f7e4d298-c530-4a93-b207-f4bf547ceb81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北通两房，已改成三房，业主置换，诚心卖房。,240万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cc2896e-c667-4ff7-800d-7e91313eeb54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥二村 2室2厅 南,260万,中楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 70.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1478bd97-4ecd-40fb-8e5c-f97793f9bf75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,品质小区 次新房 一手动迁  3房2厅2卫,450万,低楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 125.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4f2820a2-b3c9-4e5d-8d04-4202c908c2bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中星海上名豪苑(二期) 3室2厅 南 北,730万,低楼层(共8层)                                                    | 2013年建 |                                 3室2厅 | 144.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/dfa9278a-c553-4cf1-99f1-ef1bf76f124a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,婚房装修，满五唯一，近地铁和万达广场,310万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 71.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb73b30b0-fc64-4d10-a4cf-ec78271db606.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,汇丰沁苑，南北通大两房。一楼带花园，房东诚意急卖,380万,低楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171126/2a80d875-fc2e-4808-a648-345e2d656472.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装修， 满五唯一，电梯一梯两户南北通，户型正气,324万,高楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 76.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-63407f4a-1860-430d-b5c6-bd36a2b123ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,香馥湾 精装三房 业主诚心出售  户型正气,540万,低楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 85.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-frame/53f92897-c39f-4510-8a19-093692107088.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 3室2厅 南 北,480万,低楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 124.54平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/fbd2b750-c59b-4c73-a559-38df42891816.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金鹤新城城杰苑 2室2厅 南 北,290万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 72.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c91a0507-f0f6-46d6-9ad9-32c2739e6306.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥三村九街坊 1室1厅 南,188万,高楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 53.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0e1fe41e-25c7-4bb3-89a3-c8295bc8b7d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,总价不高的大三房，业主诚意出售，,320万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3d016cf7-50e1-4f05-b245-32ab2e00806c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北通透，全明采光，业主折现 诚心出售，看房方便,450万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 125.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-af7d6063-cbdb-40eb-b79e-812c6796c47d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,多层一梯两户 位置好 临河景观 近万达地铁口,328万,低楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 73.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-247c65b9-069e-4286-b1df-5def90628db2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,电梯高楼层，一梯两户，毛坯房随意装修，总价低。,416万,高楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 121.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-325790d9-8621-47ad-8592-2ba381389845.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,小区花园位置，景观楼层，南北通透，房东诚意出售！,300万,高楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 74.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-641272c6-ed68-4e77-9522-b9841a6ea66c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,绿地精装修一房，中间楼层，诚意出售,247万,中楼层(共15层)                                                    | 2011年建 |                                 1室1厅 | 56.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85e1a846-d099-496b-8f98-446eeaa0e83c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
