20190504,宝山,高境,一室一厅  一梯两户 采光通风好 ！新上,208万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/54886a8c-cdf8-4a8c-9d49-758d49233030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北通风格局好，中间楼层，精装修，配套齐全,220万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cd556eeb-aa93-4dbc-bb40-4189f5e084ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,景瑞遇道 1室0厅 东,130万,中楼层(共6层)                                                1室0厅 | 26.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,美岸栖庭(公寓) 1室1厅 南,248万,中楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7efda8f2-f7d3-468d-8406-ef7ab8e131d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高层在售一居室就这一套，阳台在客厅，户型方正,400万,高楼层(共16层)                                                    | 2011年建 |                                 1室2厅 | 58.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8dd50d5-2077-4976-a83b-8a2b25e6f258.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,1梯两户的商品房，交通便利，生活配套成熟，诚售.,480万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 94.76平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/956e88d3-d543-4ade-b3f8-46420d7c297d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小区中间位置中间楼层，南北双阳台，看房方便，满五年,639万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 95.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0842f8a7-22a0-4959-934d-41dbf37236e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花现代城(一期丹桂苑) 2室2厅 南,570万,低楼层(共17层)                                                    | 2007年建 |                                 2室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6450d37-b5fb-4fa6-b63d-732d09186eb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,楼层好 小区安静 交通便利 诚心出售,300万,中楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 57.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170326/41c118fd-4d47-4d70-a298-0f87f63243bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,低楼层，满五唯一，可改两房，厅房同宽，户型方正,235万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 52.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2fd44f77-56e6-41d7-aa19-9cc18f0a5571.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 2室2厅 南,656万,中楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 99.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6f821da9-43b4-429c-96f7-2c4407ef7745.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙华庭 3室2厅 南 北,730万,低楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 115.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fea012a5-6a88-4c15-8668-f68b5ac251cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 1室1厅 南,245万,中楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8efff639-9449-4b25-b54e-9c89be2ec06d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,六复七复式房，还有一个楼上大露台，三层使用面积大,740万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 148.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/02f43133-e0c7-41cf-9ea9-027aac4eb8a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境一村 1室1厅 南新上,190万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.41平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cc49fd8a-05e3-4204-9367-d4eb5d73225c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高杨佳苑 2室2厅 南,450万,中楼层(共26层)                                                    | 2013年建 |                                 2室2厅 | 86.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,成熟商圈，出行便利，前后没有遮挡，采光充足，诚售,330万,中楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 71.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,逸仙一村 2室1厅 南,288万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 60.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,美岸栖庭(公寓) 4室2厅 南,850万,高楼层(共11层)                                                    | 2007年建 |                                 4室2厅 | 139.98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,殷高路149弄 2室1厅 南新上,380万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-545f7e86-4da8-4a58-8fa0-9f8aa029b25c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,免增值税，一梯两户，小区环境优越，采光充足,485万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 89.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,电梯房+顶复户型+新业坊配套齐全+看房方便,900万,高楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 157.74平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,恒盛豪庭 2室2厅 南,650万,低楼层(共29层)                                                2室2厅 | 103.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,厅房同宽无浪费面积，厨卫有窗朝北，通风效果好,225万,低楼层(共5层)                                                    | 1992年建 |                                 1室1厅 | 48.76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,高层南北通，采光无遮挡，看房方便，价格可谈,615万,中楼层(共26层)                                                2室2厅 | 106.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,满五税少+高区无遮挡+三轨交地铁+户型方正+视野开阔新上,1000万,高楼层(共14层)                                                    | 2009年建 |                                 5室2厅 | 159.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de20000a-1413-43c5-b339-8a814099cdcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高杨佳苑 2室2厅 南 北,530万,低楼层(共24层)                                                    | 2013年建 |                                 2室2厅 | 91.11平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,恒盛豪庭 2室2厅 南 北,635万,低楼层(共21层)                                                    | 2015年建 |                                 2室2厅 | 107平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,精装修有地暖 厅房同宽 前排无遮挡新上,210万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 40.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5975d10-8f4d-414c-a541-d3016d275634.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,位置安静+满五唯一+采光无遮挡+交通便利+诚心出售,420万,低楼层(共18层)                                                    | 2012年建 |                                 1室2厅 | 67.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,满五年唯一， 两房朝南，1梯2户，近地铁小区中间位置新上,360万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1455be21-975f-4f0f-ac30-b9f94a612e0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,景瑞生活广场 2室1厅 北,240万,低楼层(共7层)                                                2室1厅 | 49.45平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,三门路485弄 2室2厅 南新上,435万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 85.81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,此房南北两房，采光佳，满五唯一 七个窗户新上,390万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 78.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,原商品房户型 户型正气 楼层适中 09年小区新上,490万,高楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 96.24平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/d11363d8-5e2f-424e-a8f7-ee32c166d648.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境二村 1室1厅 南新上,252万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 57.77平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5e6ea794-2b87-42d8-995e-71d97fa6144e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,厨卫全明一室 前排无遮挡 利用率高 看房方便新上,185万,低楼层(共5层)                                                    | 1994年建 |                                 1室1厅 | 39.24平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/99bd4079-9d33-426c-ac13-fed330eba90c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙一村 2室1厅 南新上,294万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 63.16平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1dd7b026-3c0a-473e-a49a-9c532d2395a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙华庭 3室2厅 南 北新上,680万,中楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7f507f5d-9ae5-441d-9015-48ceb6306658.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
