20190504,嘉定,南翔,永红新村 1室1厅 南,170万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 41.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eab248a8-0aba-4564-8715-217680c6b35b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,骏丰嘉峰汇 2室1厅,190万,高楼层(共10层)                                                    | 2012年建 |                                 2室1厅 | 63平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,民主东街170弄 2室1厅 南,280万,高楼层(共6层)                                                    | 1955年建 |                                 2室1厅 | 69.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/90a37476-bfa5-491e-8dd0-8777dd358498.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,近南翔老街、地段繁华、精装大三房、诚意出售,499万,中楼层(共5层)                                                    | 2002年建 |                                 3室2厅 | 127.36平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170723/abe30b3c-7cea-40fc-9b80-8a448988c44a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,新城公馆 1室1厅 南,189万,中楼层(共13层)                                                    | 2012年建 |                                 1室1厅 | 59.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,万城银座 1室1厅 南,130万,中楼层(共12层)                                                1室1厅 | 49.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅,148万,中楼层(共7层)                                                    | 2014年建 |                                 1室1厅 | 55.24平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,银翔新村 2室1厅 南新上,275万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 78.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1cc6c95e-8a37-4afa-8870-4c3fae31354e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润三期精装两房 诚意出售高楼层采供充足 房子满二年,460万,中楼层(共18层)                                                2室2厅 | 85.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d77f80c-e376-4546-9029-c32341bc5762.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,2019年刚装修好边套别墅，实际使用面积多很多,1190万,低楼层(共1层)                                                    | 2007年建 |                                 4室2厅 | 205平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/345d8889-0de2-494a-bf03-91a36af16e11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,旭辉U天地(商业类) 2室1厅 东北,150万,高楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 48.45平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,银翔新村 3室2厅 南新上,395万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 101.84平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/0ce5dc0a-96ff-4b14-8a6f-9e7d7dafdf02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润中央公园(浩翔路98弄) 2室2厅 南,420万,高楼层(共30层)                                                2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fbc479be-8175-4fd2-aefb-65a10576a6ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,中童巴比尼 3室2厅 南,220万,中楼层(共21层)                                                3室2厅 | 74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅,100万,低楼层(共6层)                                                    | 2014年建 |                                 1室1厅 | 53.97平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,世盟壹天地 1室1厅 南,90万,低楼层(共15层)                                                    | 2014年建 |                                 1室1厅 | 35.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,中冶祥腾城市广场 2室1厅 南,170万,高楼层(共18层)                                                    | 2012年建 |                                 2室1厅 | 46.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室0厅 南,140万,高楼层(共6层)                                                    | 2014年建 |                                 1室0厅 | 40.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,南翔老街精装修两房、业主自住保养好，诚意出售,285万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 75.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8f297aff-79b1-4052-ad28-849cadfd9aa1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,世盟壹天地 2室1厅 西南,170万,高楼层(共16层)                                                    | 2014年建 |                                 2室1厅 | 72.49平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,楼层好，采光佳，看房随时，价格可谈,410万,高楼层(共15层)                                                    | 2012年建 |                                 2室2厅 | 81.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f103db8-aca7-491c-93df-ecfb227c1fdb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,通用国际 1室0厅 北,105万,中楼层(共7层)                                                    | 2014年建 |                                 1室0厅 | 47平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,精装修自住 满二年  中高层楼 近地铁 配套成熟 诚意卖,415万,低楼层(共15层)                                                    | 2012年建 |                                 2室1厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc0c035b-03ce-4eac-b80c-7a95ea5f5d49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装全配  诚意出售 品质小区 叠加别墅  随时看房,850万,中楼层(共4层)                                                    | 2008年建 |                                 4室2厅 | 163.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2401533c-a97e-4898-adda-b95d522a9216.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,布鲁斯郡装修别墅，满五年税费少，自住看房方便,1200万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 208.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0f759026-50cc-45ae-a823-1849f0e04da6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,旭辉U天地(商业类) 2室2厅 西,145万,高楼层(共12层)                                                    | 2014年建 |                                 2室2厅 | 48.45平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室0厅 北,128万,中楼层(共6层)                                                    | 2014年建 |                                 1室0厅 | 45.82平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,虹翔公寓 2室1厅 南新上,279万,中楼层(共6层)                                                2室1厅 | 75.4平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a64fad21-7ce5-45eb-b01c-2ae6b5119668.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,户型整齐，免增值税，只需1%的个税.,420万,高楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 113.94平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/6a188520-a418-4b3b-aa60-2c53223733b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,世盟壹天地 1室1厅 西南,85万,高楼层(共16层)                                                    | 2014年建 |                                 1室1厅 | 35.03平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅,120万,高楼层(共6层)                                                    | 2014年建 |                                 1室1厅 | 48.18平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,圣琼斯湾叠加别墅  精装修 交通便利 看房方便,850万,中楼层(共5层)                                                    | 2007年建 |                                 4室2厅 | 179.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170730/4b69c9cc-521c-4b89-b38d-e8a38d26ea57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,中童巴比尼 1室1厅 南,210万,高楼层(共21层)                                                1室1厅 | 77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,连飞虹湖天地 3室2厅 南 北,265万,中楼层(共17层)                                                3室2厅 | 74.66平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,森林公馆 2室2厅 南 北新上,410万,低楼层(共27层)                                                    | 2010年建 |                                 2室2厅 | 86.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7180ebe9-bcac-47e0-8fec-202336f99063.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润中央公园(浩翔路508弄) 4室2厅 南,940万,中楼层(共21层)                                                    | 2014年建 |                                 4室2厅 | 167.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ebafe40-b501-4477-912f-c8bfe6290dd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,银翔新村+双南户型+精装修+小区花园位置+楼层佳,319万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 87.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3499c06f-9e79-4a13-aa96-31bbe49a0120.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,旭辉U天地(商业类) 1室1厅 南,140万,低楼层(共12层)                                                    | 2014年建 |                                 1室1厅 | 48.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,森林公馆 2室2厅 南 北,425万,低楼层(共27层)                                                    | 2010年建 |                                 2室2厅 | 86.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d8a17aa1-fcd4-4c69-829d-cac801387774.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,世盟壹天地 2室1厅 南 北,218万,低楼层(共16层)                                                    | 2014年建 |                                 2室1厅 | 70平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅 南,165万,高楼层(共6层)                                                    | 2014年建 |                                 1室1厅 | 52.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,骏丰嘉峰汇 2室1厅,175万,低楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 68平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,世盟壹天地 2室2厅 南,280万,中楼层(共14层)                                                    | 2014年建 |                                 2室2厅 | 88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 2室1厅,170万,高楼层(共6层)                                                    | 2014年建 |                                 2室1厅 | 74.5平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,上隽嘉苑(公寓) 2室2厅 南 北新上,360万,高楼层(共21层)                                                    | 2011年建 |                                 2室2厅 | 87.95平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/0ae0d5c3-a96e-43a6-ba79-c4e4d914ac84.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,嘉定南翔万城银座，银翔湖畔，复式,135万,高楼层(共12层)                                                1室1厅 | 49.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,嘉定南翔万城银座，银翔湖畔，复式,135万,高楼层(共12层)                                                1室1厅 | 49.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,恒温恒湿恒氧，科技住宅，环境优美，拎包入住,420万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 84.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31b76c27-51df-4beb-baab-520418150c6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,世盟壹天地 2室1厅 南,240万,低楼层(共14层)                                                    | 2014年建 |                                 2室1厅 | 67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,金地洋房，满五唯一，整天24小时享受别墅花园美景。,425万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 87.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-03bb650e-a281-4677-9ef4-49d838f74957.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,骏丰嘉峰汇 2室2厅 北,198万,高楼层(共17层)                                                    | 2012年建 |                                 2室2厅 | 67.93平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,世盟壹天地 1室1厅 南,175万,高楼层(共15层)                                                    | 2014年建 |                                 1室1厅 | 56.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,世盟壹天地 1室1厅 北,90万,中楼层(共16层)                                                    | 2014年建 |                                 1室1厅 | 29.6平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,旭辉U天地(商业类) 2室1厅 南,350万,低楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 80.21平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,骏丰嘉峰汇 2室1厅 西南,220万,中楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 68.9平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,新城公馆 1室2厅 南,230万,中楼层(共13层)                                                    | 2012年建 |                                 1室2厅 | 59.58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,菁英尚都 3室1厅,120万,中楼层(共19层)                                                    | 2013年建 |                                 3室1厅 | 38.47平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,博威禧福汇 1室1厅 南,123万,中楼层(共5层)                                                1室1厅 | 56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅 南 北,120万,中楼层(共7层)                                                    | 2014年建 |                                 1室1厅 | 45平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,旭辉U天地(商业类) 2室1厅 西北,140万,中楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 48平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,购物方便，交通方便，价格便宜，宽敞舒适，,165万,中楼层(共12层)                                                    | 2014年建 |                                 2室2厅 | 48.51平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅 南 北,90万,高楼层(共6层)                                                    | 2014年建 |                                 1室1厅 | 48.18平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,金地联排别墅，中间套，诚心出售，小区中间位置 急售,1177万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 208.66平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160621/84bb67f0-964c-4265-bac8-683bcbd9c911.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地格林世界(圣琼斯湾) 4室2厅 南,810万,中楼层(共5层)                                                    | 2007年建 |                                 4室2厅 | 165.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/633708b5-780f-449d-98be-7c004654f176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,通用国际 1室1厅 南,180万,低楼层(共6层)                                                    | 2014年建 |                                 1室1厅 | 50.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,世盟壹天地 1室1厅 西南,85万,高楼层(共16层)                                                    | 2014年建 |                                 1室1厅 | 35.03平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,朗诗满五唯一，南北通透楼层好视野开阔，详情咨询销售,428万,高楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 84.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-48825ce5-a5cd-4fbc-8c24-dda6454993b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,旭辉U天地(商业类) 2室1厅 东南新上,150万,中楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 48.39平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅 北,110万,中楼层(共6层)                                                    | 2014年建 |                                 1室1厅 | 54平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,骏丰嘉峰汇 2室1厅 北,150万,低楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 67平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,骏丰嘉峰汇 2室2厅 东南,210万,中楼层(共17层)                                                    | 2012年建 |                                 2室2厅 | 69平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,旭辉U天地(商业类) 2室1厅 西,160万,高楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 48.49平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,旭辉U天地(商业类) 1室1厅 西,140万,中楼层(共12层)                                                    | 2014年建 |                                 1室1厅 | 48.52平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,世盟壹天地 1室1厅 西南,85万,高楼层(共16层)                                                    | 2014年建 |                                 1室1厅 | 35.03平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,红翔新村 1室1厅 南 北,200万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 56.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload341fdc05-8ae0-49cb-8354-1b98e2948394.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,通用国际 3室1厅,185万,低楼层(共6层)                                                    | 2014年建 |                                 3室1厅 | 75平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室0厅,115万,中楼层(共7层)                                                    | 2014年建 |                                 1室0厅 | 48平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,世盟壹天地 1室1厅 南,100万,高楼层(共16层)                                                    | 2014年建 |                                 1室1厅 | 36.44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅 南,110万,中楼层(共7层)                                                    | 2014年建 |                                 1室1厅 | 47.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,中童巴比尼 3室1厅,276万,中楼层(共21层)                                                3室1厅 | 86平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,好世凤翔苑 2室2厅 南新上,445万,高楼层(共16层)                                                    | 2016年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/25a5dad8-6fc2-4a49-824c-33f3f6ca85e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,旭辉U天地(商业类) 2室1厅 南新上,140万,中楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 48.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,上隽嘉苑(公寓) 1室2厅 南,288万,低楼层(共27层)                                                    | 2011年建 |                                 1室2厅 | 66.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-982deb04-9eed-4a5b-9def-3058bfee474f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,朗诗绿色街区 2室2厅 南 北,445万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 91.38平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170301/a3bca381-4882-4065-aa8a-2c7ff26f993d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,旭辉U天地(商业类) 2室1厅 西,140万,高楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 48.51平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,金地格林世界格林公馆(酒店式公寓) 1室2厅 东,165万,低楼层(共12层)                                                    | 2012年建 |                                 1室2厅 | 60.97平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,朗诗绿色街区 3室2厅 南,735万,中楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 145.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75a23321-3049-4406-9cae-18865b3c4026.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,菁英尚都 2室1厅 南,145万,中楼层(共19层)                                                    | 2013年建 |                                 2室1厅 | 47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,旭辉U天地(商业类) 2室1厅 东,135万,低楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 48.51平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,世盟壹天地 1室1厅 南,90万,低楼层(共14层)                                                    | 2014年建 |                                 1室1厅 | 29.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,骏丰嘉峰汇 2室1厅 南 北,220万,高楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 69平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,骏丰嘉峰汇 1室1厅 南,202万,低楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,路劲翡丽湾(别墅) 5室2厅 东 南 北,1750万,低楼层(共3层)                                                    | 2013年建 |                                 5室2厅 | 423.83平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/41b15962-755a-4550-b0d7-2d5a3302dc98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,中童巴比尼 2室2厅 南,220万,中楼层(共21层)                                                2室2厅 | 74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,世盟壹天地 1室1厅 东,125万,中楼层(共14层)                                                    | 2014年建 |                                 1室1厅 | 44.03平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,旭辉U天地(商业类) 1室1厅 西南,150万,中楼层(共12层)                                                    | 2014年建 |                                 1室1厅 | 49.67平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,菁英尚都 2室2厅 西南,136万,低楼层(共19层)                                                    | 2013年建 |                                 2室2厅 | 45.36平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,新城公馆 1室1厅 南,180万,中楼层(共13层)                                                    | 2012年建 |                                 1室1厅 | 59.45平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅,105万,低楼层(共7层)                                                    | 2014年建 |                                 1室1厅 | 47.61平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,通用国际 1室1厅 北,95万,中楼层(共7层)                                                    | 2014年建 |                                 1室1厅 | 44平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,菁英尚都 3室2厅 南,220万,中楼层(共19层)                                                    | 2013年建 |                                 3室2厅 | 45.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,大两房  看房提前约  诚意出售,142万,中楼层(共12层)                                                    | 2014年建 |                                 2室2厅 | 48.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,菁英尚都 3室1厅,135万,中楼层(共19层)                                                    | 2013年建 |                                 3室1厅 | 38.47平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,朗诗住宅带车位出售，开发商装修，生活便利,510万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 118.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8d11187e-f0ab-4aa3-9d51-dbda012ccf20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,通用国际 1室1厅 南,120万,低楼层(共6层)                                                    | 2014年建 |                                 1室1厅 | 77.92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,新城公馆 1室1厅,165万,高楼层(共13层)                                                    | 2012年建 |                                 1室1厅 | 45.13平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
