20190504,杨浦,鞍山,华元豪庭 3室2厅 南,930万,低楼层(共8层)                                                    | 2004年建 |                                 3室2厅 | 104.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a6809562-1d48-4720-93b0-fe265b30b003.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第三小区 2室1厅 南,280万,中楼层(共5层)                                                    | 1969年建 |                                 2室1厅 | 43.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180131/6e9093bd-4af7-4140-814a-e97e3a6230ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房1梯4户，精装修，主卧朝南，厨卫朝北。,260万,中楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 34.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39b8c579-49fa-494a-8232-f92d5feaf0a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,8+10双地铁+双南户型+2楼+近松鹤公园+天然氧吧,410万,中楼层(共5层)                                                    | 1977年建 |                                 2室1厅 | 60.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/08a241c6-5bd1-4303-bd65-f272943dc004.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第三小区 2室1厅 南,280万,中楼层(共5层)                                                    | 1969年建 |                                 2室1厅 | 43.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180131/6e9093bd-4af7-4140-814a-e97e3a6230ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房1梯4户，精装修，主卧朝南，厨卫朝北。,260万,中楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 34.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39b8c579-49fa-494a-8232-f92d5feaf0a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,8+10双地铁+双南户型+2楼+近松鹤公园+天然氧吧,410万,中楼层(共5层)                                                    | 1977年建 |                                 2室1厅 | 60.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/08a241c6-5bd1-4303-bd65-f272943dc004.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽新村 2室1厅 南 北,330万,低楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 54.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada185ad99-7ebd-446c-8882-81b8cd6ac767.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,大厨房和卫生间，交通便利，看房方便！,240万,高楼层(共5层)                                                    | 1964年建 |                                 1室1厅 | 41.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d4477311-0955-4ba3-bc20-26d8155cac11.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,小房型，总价不高，近地铁，同济大学,235万,中楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 29.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4222b1f9-bee8-417d-a04b-c43d4f568958.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,中间楼层，满五唯一，南北通透的两房，采光好，无抵押,535万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 55.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4480cd29-5591-4004-9863-309a50b935a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,精装修  单价低  名 额未用  电梯房,720万,低楼层(共21层)                                                    | 1996年建 |                                 3室2厅 | 115.27平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/d962e69f-ea63-4721-9e31-c886674fec01.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,楼层好，视野宽阔，交通便利，售后公房,400万,中楼层(共5层)                                                    | 1964年建 |                                 2室0厅 | 63.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5ccaa32f-f0d1-40af-8633-75968fd3ecb6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,诚意出售，楼层好，南北两房，随时可以看，,333万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 46.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3e7b0cb-9d75-4d4b-8533-972523ba790c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五年 房东诚意出售 看房随时方便,409万,低楼层(共18层)                                                    | 1989年建 |                                 1室1厅 | 52平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-ed33fea5-6dc8-48d5-b92d-96e04629ef27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,低总价电梯一室 和平公园景观 看房随时方便 双轨地铁,243万,低楼层(共30层)                                                1室1厅 | 46.41平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-eadfc3a1-9058-44fe-b0d2-8493805d9818.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,南北通透+诚意出售+商圈配套齐全。,270万,高楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 49.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f99ae28c-11d6-48ad-9332-ac99a83cd76b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山六村 1室0厅 南,225万,中楼层(共5层)                                                    | 1966年建 |                                 1室0厅 | 34.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20f988e6-c3c5-4b22-be09-0e693b9c0518.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,急卖房源+地铁8号线旁 精装修+两房+厅,470万,高楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ec5f935a-7e3b-4d71-94e9-79bd897a0ac2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,售后公房、随时可看、近地铁、打   一、产权清晰,220万,中楼层(共5层)                                                    | 1964年建 |                                 1室0厅 | 33.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3157af02-2cfb-4815-81ca-4017175887cb.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,朝南一门关低单价，采光好，通透性佳。居家装修,220万,高楼层(共5层)                                                    | 1963年建 |                                 1室0厅 | 34.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4acf7a7-5480-4a30-9aec-2dddb087a240.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,密云小区，电梯两房，采光好，双南，诚意出售,630万,中楼层(共18层)                                                    | 1989年建 |                                 2室1厅 | 83.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1cbcaf07-1f39-4dfb-a64b-419003e34ce2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,售后公房，满五唯一，西山墙，产权清晰，南北通风,460万,高楼层(共6层)                                                    | 1982年建 |                                 3室1厅 | 64.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2cb2a69-c1ae-470f-a652-7346144f29dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,四平路8号10号二师密云小区家乐福曲阳医院电影院和平,525万,低楼层(共20层)                                                    | 1989年建 |                                 2室2厅 | 72.6平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-598bc177-cac7-4d91-aba3-c98005606416.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,本溪路165弄 2室1厅 南,360万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96e708a8-6abf-49ac-8982-fc81f4dae1a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,85年原建房，南北通，精装修，实际使用面积更大！,345万,低楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 49.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-822b5dbd-9676-4674-ba86-1017fef36694.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,同济大学旁，顶楼带阁楼，精致装修，边套,245万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 30.81平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-4bc8504d-d205-43e6-873e-286db731b13b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房1梯4户，精装修，主卧朝南，厨卫朝北。,340万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 49.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b68b597b-2aa8-4d99-b5e2-2a66ec6945c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,安顺苑 2室1厅 南,680万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 103.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c642ca18-f7a2-43c3-ae32-1a8f837952d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山六村 1室0厅 西南,185万,中楼层(共5层)                                                    | 1956年建 |                                 1室0厅 | 31.88平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/dc1e307b-5261-4231-a420-2797126d1669.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房配套齐全，交通便利，商圈成熟，楼层好.,285万,中楼层(共5层)                                                    | 2002年建 |                                 1室1厅 | 48.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cede2dc4-0a61-49c4-b22b-040ec185193d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房南北通，采光好，交通便利，设施齐全,250万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 38.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ca1f36e0-c000-4fad-b428-cde0d3b0f067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
