20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南 北,238万,高楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 85.57平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170907/e1d1cf4f-e373-4167-84bb-97d08ab9189f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,惠阳苑 3室2厅 南,415万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 110.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170301/2c3e9e77-417f-4d88-b195-766370bf29f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,嘉城国际花园 1室2厅 南,282万,高楼层(共24层)                                                    | 2009年建 |                                 1室2厅 | 72.92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2e4bc9a0-ce22-4e0b-af67-bb0e3e49cfc1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 3室2厅 南,300万,中楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 119平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d0d37b67-7059-41e7-80f5-6e769193f46e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 3室1厅,300万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 96.07平米,https://ke-image.ljcdn.com/hdic-frame/f0c8dd21-c04d-4945-82d2-bbc6ca0affc5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林 3室2厅 南,370万,中楼层(共10层)                                                    | 2015年建 |                                 3室2厅 | 121.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/04ca99b1-cbae-421c-b868-63eeb29f3a66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,此房满五唯一税费比较少，通风比较好，采光充足。,150万,低楼层(共4层)                                                    | 1979年建 |                                 2室1厅 | 49.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-78faba1e-19fe-492e-b012-7bf9d2a3c644.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林 3室2厅 南 北,435万,中楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf975ff93-cac6-4dfa-aa4f-7a1e71d8ffc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林 2室2厅 南 北新上,275万,中楼层(共14层)                                                    | 2015年建 |                                 2室2厅 | 93.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f1d7464f-3ec0-4e12-91ff-806112cd4a74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,惠阳苑 2室2厅,345万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 92平米,https://ke-image.ljcdn.com/shfdfs-image/20170916/2f34afcb-639d-43c8-b082-8497d6efc999.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月桃苑 3室1厅 南,320万,低楼层(共6层)                                                    | 2004年建 |                                 3室1厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170218/eaef8fa7-da45-4553-9579-503ac934083a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,品质小区  生活便利  适合中老年人,155万,低楼层(共29层)                                                    | 1978年建 |                                 2室0厅 | 52.76平米,https://ke-image.ljcdn.com/shfdfs-image/20170611/8b83f593-f6b9-499e-823d-0914a016c83b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,大型小区  小区环境好  南北户型  交通便利,165万,高楼层(共5层)                                                    | 1985年建 |                                 2室1厅 | 49.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0f4c9193-12cd-4e52-8b24-ae9eb519f174.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑 3室2厅,430万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 140平米,https://ke-image.ljcdn.com/shfdfs-image/20170907/02612c87-fd9f-47f3-92b2-b65530c04a47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明月园 3室2厅 南,360万,低楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 116.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161015/1f48221f-38f5-48c1-a100-414bc39ae2cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦九村 1室1厅 南,133万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 44.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3055b23b-2d78-4469-b23a-7a3980d132a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 3室2厅,310万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 109.46平米,https://ke-image.ljcdn.com/shfdfs-image/20180111/1b714058-5a43-4669-bbe2-f785743899c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南 北,285万,中楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/68ee7695-e838-4a0d-92cb-323e3dada23b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑 3室1厅 南,350万,高楼层(共6层)                                                    | 2001年建 |                                 3室1厅 | 101.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170329/d89a3f80-9fcb-432e-97d9-d888be48d3a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,中间楼层，采光好！小区门前有菜市场华联超市,328万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 101平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/517686f6-8d1d-4c7f-a968-8b494ec5dc58.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月桃苑 4室2厅 南 北,270万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 135平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6dbce1b2-b49d-4efe-b227-21f4a1ae8a07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 2室1厅 南,230万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 72.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170909/cbb8e8eb-6754-4821-bf98-b4b5ff6b8602.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑 3室2厅,460万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 134平米,https://ke-image.ljcdn.com/shfdfs-image/20170908/77292fcb-2135-40a1-bbfe-4f74f31a241c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,马泾桥三村 2室0厅 南 北,130万,低楼层(共4层)                                                    | 1979年建 |                                 2室0厅 | 49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/54b180c3-48e7-41b3-9ec2-98b696ecd936.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南,225万,中楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1ec53ed5-ba88-47f0-8002-823a28f1410b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,一梯两户，双南房型，厅，厨房，卫生间都朝北面有窗,175万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 55.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-817c73ac-887b-43c4-8c95-18a3eb6ba6ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,马泾桥一村 2室1厅 南,135万,高楼层(共4层)                                                    | 1978年建 |                                 2室1厅 | 54.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4d4d9c6a-d5d3-4ab5-ad9e-7373068f2ff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南,240万,低楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 93.4平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/116713c9-3dd0-4f83-882e-3054c70214b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,四元路20弄 3室1厅 南 北,240万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 72.66平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/e5f988e9-fc6c-41ac-b78b-65e7023855f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,德都路268弄 2室1厅,630万,高楼层(共11层)                                                    | 2004年建 |                                 2室1厅 | 208.92平米,https://ke-image.ljcdn.com/shfdfs-image/20161217/d5a5bd5a-63de-4555-af7c-74fff896f2c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,马泾桥四村 2室1厅 南,150万,低楼层(共19层)                                                    | 1979年建 |                                 2室1厅 | 51.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40fdeac9-66f0-41f0-b69f-c4ec3817b951.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林 2室1厅,310万,低楼层(共10层)                                                    | 2015年建 |                                 2室1厅 | 90.83平米,https://ke-image.ljcdn.com/shfdfs-image/20170603/c1633c2f-19c7-4f02-8e32-cc44d639c820.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，业主诚心出售，看房方便新上,180万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 54.98平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1a232266-964e-4991-9f94-015262f9067b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月福邸 2室2厅,340万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 97.76平米,https://ke-image.ljcdn.com/shfdfs-image/20171002/895bb229-8116-4e06-89f9-b65a7a2dd068.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦六村 2室1厅 南新上,168万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 65.05平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/caa94254-3642-408a-a0b1-5d9a30e61e73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥一村 2室1厅,160万,低楼层(共3层)                                                    | 1978年建 |                                 2室1厅 | 54.94平米,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1f7c41f3-4330-479d-956a-c5bb3c97020b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦五村 2室1厅 南,160万,中楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 47.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ee2f951-82dc-409a-b141-ecaec261f649.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥三村 3室2厅 南,280万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 134.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/16159d8f-83c5-404a-96bb-996a397a17d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满2年唯一，采光好，格局好，业主诚心出售,192万,高楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 65.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8d8ee48-1c5d-4710-9e7b-c82e84b3931c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦二村，精装两房，位于四楼，满五唯一,160万,中楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 48.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3807b365-2423-445e-9185-d02cf97d25a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑 5室4厅 南 北,598万,高楼层(共6层)                                                    | 1999年建 |                                 5室4厅 | 250.2平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/0e21884d-2a72-45bd-84fe-e1ceb7daac70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,德都路268弄 3室2厅 南,495万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 150.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/865e3562-1535-4726-a528-53f481fa7fdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月桃苑 4室2厅,420万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 135.5平米,https://ke-image.ljcdn.com/shfdfs-image/20171030/00d0303c-1951-4ed9-9a64-491c02238886.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明星园 3室2厅,400万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 136平米,https://ke-image.ljcdn.com/shfdfs-image/20170707/2e295c72-8d11-46aa-80d3-489aac43b0ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月桃苑 4室2厅 南,375万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 135.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170514/98948c6b-c59f-41f7-87d8-b55988b39b22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦五村 2室0厅 南,138万,高楼层(共5层)                                                    | 1985年建 |                                 2室0厅 | 46.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e912a0b-2f6b-4cd3-b6ff-ef8c19c75b27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南 北,240万,中楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 89.24平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170501/bfb08d2f-174e-4299-ac79-d79a920bed7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥三村 2室1厅 南,200万,低楼层(共5层)                                                    | 1997年建 |                                 2室1厅 | 75.86平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/08be4907-e16e-44a4-a4b5-1b7410f19181.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月桃苑 3室2厅 南 北,310万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 118.76平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/20d2a9d0-35fe-49bd-ad67-9dd815b9fc94.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,三室两厅 视野开阔 楼层好采光足 诚心出售,440万,中楼层(共16层)                                                    | 2006年建 |                                 3室2厅 | 129平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b4a4d58c-eced-471c-97f1-f7ae90d5eecf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥一村 满五年唯一，无贷款无抵押，诚心卖,118万,低楼层(共4层)                                                    | 1978年建 |                                 2室1厅 | 49.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,中冶祥腾宝月花园 3室2厅 南 北,295万,低楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 106.09平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,户型方正厨卫全明看房随时方便，小区的左右设施齐全,175万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 52.4平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,此房为多层顶楼复式 精装修 产权清晰 诚心出售,490万,高楼层(共6层)                                                    | 2004年建 |                                 5室3厅 | 175.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,别墅小区，方便出行，毛坯装修，可以已改动，诚意出售,600万,低楼层(共1层)                                                    | 2012年建 |                                 4室3厅 | 170平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,总价低，适合刚需过渡的客户，出行方便。,110万,高楼层(共5层)                                                    | 1982年建 |                                 1室1厅 | 34.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥一村 2室1厅 南,120万,中楼层(共4层)                                                    | 1979年建 |                                 2室1厅 | 52.03平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月桃苑 2室2厅 南,190万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月明珠园 2室2厅 南,200万,低楼层(共14层)                                                    | 2014年建 |                                 2室2厅 | 81.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,乐业五村，小区环境好，交通方便，小区居民素质高,170万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 53.83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,月泉湾名邸 2室2厅 南,370万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 115.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,中间楼层  双南全明 满五唯一 看花园  诚心出售,245万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 71平米                                  | 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,阳光美林 3室2厅 南,390万,中楼层(共14层)                                                    | 2015年建 |                                 3室2厅 | 137.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161119/7a0b8632-7745-44ba-bed9-ba469da1681d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥一村 2室1厅 南,105万,低楼层(共4层)                                                    | 1979年建 |                                 2室1厅 | 49.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,月浦九村 2室1厅 南 北,170万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 55平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,月浦三村 2室1厅 南,170万,低楼层(共14层)                                                    | 1993年建 |                                 2室1厅 | 60.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,月罗路269弄 8室3厅 南,700万,低楼层(共1层)                                                    | 1996年建 |                                 8室3厅 | 300平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,春雷路250弄 2室1厅 南,250万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 74.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,沈巷新村，标准三房，采光充足，配套齐全,230万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 106.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月明珠园 2室2厅 南,230万,低楼层(共6层)                                                    | 2014年建 |                                 2室2厅 | 79.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新丰花苑 2室1厅 南,260万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 96.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,嘉城国际花园 4室3厅 南 北,800万,高楼层(共24层)                                                    | 2009年建 |                                 4室3厅 | 225.06平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室1厅,290万,中楼层(共24层)                                                    | 2012年建 |                                 3室1厅 | 85平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月时代家园 1室2厅 南,260万,中楼层(共12层)                                                    | 2006年建 |                                 1室2厅 | 69.03平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,满五年，低总价，低楼层，正常付款方式,105万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 37.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月明月园 3室1厅 南,260万,低楼层(共6层)                                                    | 2007年建 |                                 3室1厅 | 105.54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月翡翠园 3室2厅 南新上,445万,高楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 122.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新城昱翠湾 2室1厅 南,255万,高楼层(共7层)                                                    | 2014年建 |                                 2室1厅 | 60.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥二村 3室1厅 南,260万,中楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 87.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥一村 2室1厅 南,165万,中楼层(共4层)                                                    | 1979年建 |                                 2室1厅 | 63.98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥二村 3室2厅 南,245万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 87.19平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月丽苑 3室2厅 南 北,450万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 130.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,中冶祥腾宝月花园 2室2厅 南 北,310万,高楼层(共14层)                                                    | 2012年建 |                                 2室2厅 | 95.06平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月明星园 2室1厅 南,250万,高楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月明星园 2室2厅 南,240万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 127.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥三村 2室0厅 南 北,130万,中楼层(共5层)                                                    | 1990年建 |                                 2室0厅 | 49.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥二村 3室2厅 南,235万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 87.19平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,庆安苑 3室2厅 南 北,370万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 106.67平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,中冶锦园 2室1厅 南 北,260万,中楼层(共11层)                                                    | 2015年建 |                                 2室1厅 | 73.65平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,中冶祥腾宝月花园 3室2厅 南,380万,低楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 105.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新丰花苑 6室2厅 东南,650万,低楼层(共1层)                                                    | 1999年建 |                                 6室2厅 | 250平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,沈巷新村 3室1厅,300万,高楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 96.07平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月明珠园 2室1厅 南,220万,低楼层(共14层)                                                    | 2014年建 |                                 2室1厅 | 81.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥二村，三楼房子。楼层好，采光好,138万,中楼层(共6层)                                                    | 2000年建 |                                 1室1厅 | 55.18平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月明月园 3室2厅,330万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 135平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,马泾桥三村 2室1厅 南新上,135万,低楼层(共19层)                                                    | 1978年建 |                                 2室1厅 | 53.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,富锦苑 4室3厅 南,540万,高楼层(共6层)                                                    | 1999年建 |                                 4室3厅 | 233.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南 北,230万,低楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 88.16平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,盛桥二村 2室1厅 南 北,130万,高楼层(共5层)                                                    | 1985年建 |                                 2室1厅 | 51.17平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,月浦八村 1室1厅 南,150万,低楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,月浦,新月明星园 2室1厅 南,300万,高楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 136平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
