20190504,闵行,莘庄,四期两房朝南户型，自住装修保养新，诚意出售看房方便,360万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 107.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf267a39-5013-45ed-a74e-a2ceaa27dfd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,金铭新水岸  一梯一户 三房南 南北通 带露台 带阳光房,705万,低楼层(共7层)                                                    | 2004年建 |                                 3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4bdaf519-0a3a-485f-acb8-317a64576a76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,南北通三房 精装可拎包入住 采光充足 近地铁,498万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 101.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c6c7955e-e7a8-4e60-b02b-cc241e9eb788.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,此房满五年，唯一一套复式，总价不高，精装修，临地铁,568万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 94.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a2b2801-c6a3-4ad7-8a46-90a1e492fb2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,万科两房带100平大露台， 满五唯一税少，无小孩读书！,580万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 93.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ad3e5c2e-1c65-4e8c-ad2a-14c89bc05ebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,《万科四期》 开发商装修 满五唯一 景观楼层 诚意出售,815万,中楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 135.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a142766e-bd53-4d54-863b-0cd26fccf35c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,靠西门，三开间朝南带花园，户型正气，诚售,345万,低楼层(共16层)                                                    | 2008年建 |                                 2室2厅 | 101.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-04089e7d-5084-4063-b6ab-c904ae047b2a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,20万婚房装修，拎包入住，全明户型采光好，通透性强,268万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 67.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cc521d62-6ca9-4c7b-a1f8-124ec3791d54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一 双房朝南 位置好 全明户型 楼层好 采光好,260万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 67.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ed426947-b4fa-46ba-b06a-cbc1ee91689f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西湖苑新上两房 位置好 总价低 诚意 必推,195万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 50.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-17199f0b-d6c3-4858-9567-37055ed0fc32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,电梯复式，满两年，税费少，楼栋位置好，诚心出售,635万,高楼层(共11层)                                                    | 2007年建 |                                 4室2厅 | 135.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151020/98b565fb-e51c-42b8-b032-4970b01d08b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,东苑利景花苑，电梯房高楼层业主自己住的看房方便,344万,中楼层(共12层)                                                    | 2003年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b4261505-9ed7-4956-95a0-c3217d064cb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城苑二期唯壹一套三房 89.47平 315万 满五唯一,310万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 89.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-274d718d-7a35-4890-8d8f-74d51fdc8f59.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,双南大两房，可改南北通，采光无遮挡，满五唯一,340万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 79.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25eef3f3-bd00-4876-8a3c-db1017e0a33d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一  邻近莘庄地铁站  交通方便,306万,低楼层(共20层)                                                    | 1996年建 |                                 2室1厅 | 74.62平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-a668e2cb-0b13-4c62-85c5-3b01e530fcbc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,柏林春天2期05年小区，多层LOFT户型也是莘庄少有户型,375万,高楼层(共4层)                                                    | 2005年建 |                                 1室2厅 | 61.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae9408f5-0f62-4c8a-b12a-1669ebd4f4dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,70万Ho、华装修 路过不容错过 VR实景房源 满五唯一,550万,中楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 140.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6613d728-fcb6-47fa-bafc-f548f0bd1d6c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,万科五期精装大 三房，南北双阳台，户型正，视野好！,823万,中楼层(共13层)                                                    | 2006年建 |                                 3室2厅 | 139.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3ecbf55-15ad-468a-b870-49a3eeafc138.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五年，钥匙房，看房方便，业主诚意出售,750万,高楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 139.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f33fe8a-1a75-4a2b-8e7f-3e6858041e57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,12号地铁口，精装两房，拎包入住,285万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 67.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-666aa526-0916-4a9d-a3bb-d05260336c54.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,近地铁站，中间楼层 ，婚房装修，满五唯一税费少。,542万,中楼层(共17层)                                                    | 2011年建 |                                 2室2厅 | 99.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d673c44a-3062-4a25-b343-8d569fc308f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,水清苑大一房，客厅有窗，采光好，环境优美诚意出售,218万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 53.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d3eb6b61-5f93-4506-a262-5365d695e876.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,美丽家园  总价低 位置好 业主诚意出售  看房方便,332万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 86.33平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171022/92cdc25b-555d-4bdf-ab75-20792f5b5377.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,宝安新苑三房，楼层好，采光好，户型好，满五年,478万,中楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 103.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d18c86d-4db8-45c6-8a12-33b89a32b496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,圣陶沙 联排东边套 北进门 南花园 带车库,1300万,低楼层(共3层)                                                    | 2000年建 |                                 4室2厅 | 195.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7513c9f1-f84d-4bf4-864d-92da95785875.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,小区在售 南进门前后花园 小区环境优美,1130万,低楼层(共3层)                                                    | 2001年建 |                                 3室2厅 | 173.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170407/a8d85154-1602-4540-96db-b0e60461f75a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松五村 值得关注，真实报价，真实可谈，真实可看,339万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 50.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6e677a91-2738-4959-86cf-e83d06baf41e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,双南户型，精装修，家具不带走，业主换房子诚心卖,326万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 65.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-647339ef-b4c9-4d76-a6f4-b7d1d86fa8fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,兜兜转转还数这套两房看着舒服，干净，卫生，视野好,365万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 103.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-304a449b-ac99-4bbd-bb36-bc24354b7a85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三期大两房，已改2+1.楼层视野开阔，采光无遮挡。,390万,高楼层(共16层)                                                    | 2006年建 |                                 3室2厅 | 107.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf43b12d-ec74-41cf-b978-922a6b8c4bd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,康城二期山上大三房，13米大阳台，精装修拎包住,495万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 140.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a53c429b-5be0-4bab-8ff0-1176d09b1121.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
