20190504,闸北,彭浦,业主自住，保养整洁，采光好，有平改坡,245万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 55.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07da03c5-fc4d-45c2-a553-16ea2ac36bcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,岭南小区，全明户型，精装修，配套齐全，看房方便,230万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 52.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5c62847-1f5d-4249-a669-a1a4da3dae36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,闻喜路 全明户型 采光好 交通便利,225万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 50.33平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-a38eff37-7dc9-4b81-82d5-7beb0b5f7abc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,全明两房、精装、满五唯一、万科物业,339万,中楼层(共14层)                                                    | 1990年建 |                                 2室1厅 | 73.17平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-2ea79aa1-6a44-4ba0-bac4-d0cac1c26cf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,边套全明+满五唯一+主卧花园旁+二楼+采光无遮挡,180万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 40.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171103/994476e4-a5ed-44ae-94e5-2fbe929646d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一梯三户+看房方便+产权清晰+业主诚心出售+税费少,230万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 52.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a7c6910-e735-4c0a-a351-7b1913b1bb94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一，南北通，厨卫全明，单价低，诚意出售,165万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 40.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6efa3357-5f48-426a-a7c2-8c6767bed926.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装全明户型，好位置，好楼层，自住不二选择！！！,195万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 40.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c5a2d6d-97d3-4734-8e51-6f5c6039d984.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,静安区 93年房龄一室一厅出门菜市近彭浦新村地铁站,196万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f43b87c8-ef9d-45ba-8fef-374a3b551031.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉公寓，商品住宅，进出方便，六楼复式三房。,560万,高楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 148平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180119/46453945-1713-42f2-9caf-934159626461.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安，一梯两户，满五唯一，全明户型，带装修,195万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8ec9433e-05c6-4aa4-a16e-b09c6f3e3c84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安 一号线 中间楼层 得房率高 心动不如行动,195万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 42.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a3a438ce-f077-4f02-bc5b-9585747b815f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,两年精装双南两房两厅，朝南正对花园，位置安静,400万,低楼层(共34层)                                                    | 2011年建 |                                 2室2厅 | 78.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7b484cb9-d6be-49de-a8d2-64b6bb1931b0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭顺小区 2室1厅 南,299万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 64.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-584dea07-fdd7-45bd-906f-4a2e9cefa052.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,小区新 南北户型 全明亮度高！！！,490万,低楼层(共26层)                                                    | 2014年建 |                                 2室1厅 | 83.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b74fbd30-92cc-41c3-9065-37ea292be913.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,总价低的小三房 售后公房 满五唯一 税少 一梯两户,345万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 70.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0f7b8761-0dd8-472b-9a3b-8d10d48e6e68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安区电梯房精装修房东诚心出售,438万,低楼层(共13层)                                                    | 1993年建 |                                 3室1厅 | 93.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0f710db-dff8-44fc-8c0e-39b7d8465be4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一 近地铁两房一厅 非顶楼 小区中间位置,260万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 52.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9408c94-64be-44f6-b17a-9a33b19ed791.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,双南两房两厅  少有朝南带正阳台   位置安静,430万,低楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 79.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49f63615-8c01-431d-9138-9ffda3c7a1da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安正气三室一厅，近地铁，采光通风好,498万,高楼层(共7层)                                                    | 1996年建 |                                 3室1厅 | 101.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f14c71c5-d59f-41cd-815c-87b902f75f39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装双南两房+高层全明+视野开阔+品质小区+诚意出售,640万,高楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 108.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8518b1e5-e260-4db0-861d-8693812019af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一室户小户型，总价低，诚心出售，钥匙房随时看。,150万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 36.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4944fe2c-097c-4a36-9bd4-799d20591d88.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，四楼，全明，南北通，满五唯一。,279万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-965014ad-3c8d-4eaa-97a7-07cef680fd79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,低总价小户型 近地铁 诚心出售 满五年，中间楼层,194万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 41.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65c22714-84ba-4341-9c46-14713f86fa6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,紫腾苑 2室2厅 南,430万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 88.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161124/e326877f-dbdf-45ee-94d5-27204788cdd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,静安区，一室户，近地铁1号线彭浦新村站,145万,高楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 30.25平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ae51997c-fa08-4bd4-b435-9f784ee496b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一楼天井搭，无增值税，满五唯一95年，看房约维护人,360万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 75.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2304e5f8-d935-4a20-95e6-8ba3a3fcc54f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精美装修+底复带花园+人车分流+品质小区+诚意出售,1280万,低楼层(共17层)                                                    | 2016年建 |                                 5室2厅 | 171.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8e789385-c487-488d-b659-19af480a68ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装全明户型，好位置，好楼层，自住不二选择！！！,195万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 42.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ed535c9-33a9-46a5-8486-635e7e32ff30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,电梯房高层+精装两年+两房朝南+92平+一号线产权清晰,476万,高楼层(共12层)                                                    | 1997年建 |                                 2室1厅 | 91.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4439d629-2be3-461b-883b-1dcfa358c870.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
