20190504,长宁,新华路,96年的新工房 单价低 得房率高 装修好 好楼层,405万,低楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 60.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf4a1722-c36e-47b2-ae4a-6889e8ecf9b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路地段！近地铁近法三！看房提前预约！,880万,低楼层(共18层)                                                3室2厅 | 153.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/85a6eed8-1bd0-4786-98b3-47447d025c47.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,朝南一室户 采光好 总价低 小区坏境安静舒适,270万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 39.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5b80a5f-d48d-4fdc-af90-6be4bfd5ab02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延安西路3/4号线地铁 精装两室户 中间楼层 诚意出售,310万,中楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 46.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c8419550-0d32-40f1-9dde-870367197646.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,小高层电梯房，地铁交通方便，小区配套成熟，看房方便,950万,低楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 136.51平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160827/5b75c655-b499-4e7f-859b-d402bbdbffdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,香花桥小区 1室0厅 南,300万,高楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 37.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160411/1a0cd132-ae0b-4a53-ac6d-086f16b557e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,此房满五唯一，视野开阔，采光充足，配套齐全交通便利,700万,中楼层(共34层)                                                    | 1998年建 |                                 2室2厅 | 118平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/37c15fce-3182-4d4a-b1ca-6e0e311cc816.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,法华镇路定西路，两房一南一北，延安西路地铁站,400万,低楼层(共6层)                                                    | 1981年建 |                                 2室2厅 | 47.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/42006ce8-dd35-468d-ab62-b9b4ff1f3ee2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高区、景观、带产权车位！诚意卖、阳光好、视野好！,2580万,高楼层(共35层)                                                    | 2007年建 |                                 3室2厅 | 217.97平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20160623/037d9e1e-43bf-4cd2-81a7-ebb9bf0423e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,房型好，单价低，总价低，户型好，诚心出售,300万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160117/d61d3328-e49e-4f74-beb2-c3875af172bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,南北的一室户《1房1厅》厨卫明亮，D调的奢华,345万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 49.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a29b9061-915a-4340-8548-ef29e9e08d69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一，2房朝南，中区好楼层，交通便利，诚意出售,315万,中楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 46.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-298b623f-b68b-4439-9d21-1eb6b314f780.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,精装修+朝南一室户+带天井+随时看,315万,低楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 45.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7a5c017b-9704-4c8d-b1c6-a4da98cf6efa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,急售！2003年房龄，顶楼复式带露台，近地铁！,690万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 89.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c17368b-0af3-4b36-84d7-9cb8eaec4ac9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,虹桥路地铁站一房，朝南采光好，业主诚意出售,210万,高楼层(共5层)                                                    | 1983年建 |                                 1室0厅 | 31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6aee80e3-73ca-4c1f-a1c2-808a66ffb5ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,南向一室户+精装修+拎包入住+看房方便,350万,低楼层(共22层)                                                    | 1990年建 |                                 1室0厅 | 47.59平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-d0dbd898-04e8-4dc7-b20e-58533ad4c0ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路板块+低总价大三房+前后无遮挡+中高楼层方便看,1050万,中楼层(共29层)                                                    | 2001年建 |                                 3室2厅 | 162.8平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20170110/8da15f40-9b06-48ab-878d-a0cd4fb13f08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,天山公园旁 延西小区 出门就是3、4号线 一户朝南,268万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 39.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-930b3048-6a3f-41ad-92f9-85bfad9ed307.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,房龄新+带院子+南北两房+带客厅+厨卫全明+近两大公园,425万,低楼层(共7层)                                                    | 1990年建 |                                 2室1厅 | 59.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6ccfd404-13a8-4377-b8ff-da08ffaba0aa.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华山绿地隔壁小房型，电梯房，总价低，品质高,420万,低楼层(共18层)                                                1室1厅 | 59.15平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-42e0f96c-ea0c-4f13-a56f-79914928c215.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,经典小户型出售，精装修满五年不唯一，看房随时,230万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 36.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45867c90-1413-40e6-8973-d61bf7922cae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,鸿申大厦 3室2厅,800万,低楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 146平米,https://ke-image.ljcdn.com/hdic-frame/6cc5aec6-846f-4a3b-9b65-7ecbfdf1f259.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,湘江大厦 3室2厅 西南,780万,中楼层(共22层)                                                    | 1998年建 |                                 3室2厅 | 146.68平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170905/80beabc4-76e4-4e04-8d38-c6ff285cabdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,西镇小区(长宁) 1室1厅 南,280万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 37.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3893d774-7620-4a6d-ba1e-2ea6e0bf954f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一，江五，高区视野无遮挡，采光充足,388万,高楼层(共22层)                                                    | 1990年建 |                                 1室1厅 | 49.9平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-f822a434-205b-4ce4-b8f2-d0a4abb71faf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,中华新村(长宁) 1室1厅 南,240万,低楼层(共5层)                                                    | 1977年建 |                                 1室1厅 | 33.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fc82ff32-ae53-4e0f-9f4e-732ca531c817.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,朝南精装一室户 满五年唯一 楼层好 房型正 诚意出售,280万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 35.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e4a01d65-9408-4ccc-8afa-f22c72fbe9c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,有钥匙随时看，朝南一室户，婚房装修，虹桥路地铁站,224万,高楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 32.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fdab9c3e-62fc-48b5-b83b-f30b62e5b867.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,中华小区 1室0厅 南,276万,高楼层(共7层)                                                    | 1996年建 |                                 1室0厅 | 38.44平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/6427eb2f-121d-4dc4-b12b-e34846e4bbe5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,中华小区，两房南北通，单价低，业主诚意,325万,中楼层(共7层)                                                    | 1996年建 |                                 2室0厅 | 47.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3d170c0e-a09f-43a1-8a9c-8c31f92e42a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,小区安静位置 小区安静位置 离虹桥路地铁站300米,500万,低楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 55.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab3faf4a-a11b-49e8-bd08-2fb67c89e49b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长虹小区 1室1厅 南,235万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 34.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9996f373-a750-4527-ad7a-ec49e224a188.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,此房房龄新，采光好，视野开阔，配套都有，交通便利,230万,低楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 34.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4b4e9a94-1da7-475c-bb19-5796cf5a1b43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年税费少，交通便利，中高楼层，看房随时,320万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 47.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6368a917-17f4-4796-b329-7d8eda6c1285.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,两房朝西南+满五税少+拎包入住+厨卫全明,350万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 52.63平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-178aa95f-3d22-4b6e-83a5-5176bad44e2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,鸿申大厦，独栋大楼，配套完善，诚意出售，看房方便,880万,高楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 139.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/2014/0113/C5324D747DD54D6BBC0349ADBA00A8FD.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一克拉钻石品质，机会只有一次，欢迎来咨询与看房,248万,低楼层(共6层)                                                    | 1966年建 |                                 1室1厅 | 40.5平米                                  | 东 西,https://ke-image.ljcdn.com/hdic-frame/9e365865-87b2-4cc1-87b6-4ee3aeb353a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,杨宅小区 2室1厅 南,410万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 63.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload740f849c-c500-42af-8d38-6e9a2b193931.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环高区一梯三户/采光充足/南北通边套全明/置换急售,330万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 54.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f48e88d3-e1e4-4037-ba83-58eb4c4c360f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,安顺路231弄 1室0厅 南,215万,高楼层(共6层)                                                    | 1981年建 |                                 1室0厅 | 33.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-468af583-5250-44d7-8fa6-7f9058eb5a55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内近地铁，中层朝南，一室一厅，满五税少，有钥匙,250万,低楼层(共7层)                                                    | 1988年建 |                                 1室1厅 | 36.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/640b53ad-ba6d-4411-a295-f552c8ab0b1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内 精装一房 房型好采光佳 交通便捷 全明户型,275万,低楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 40.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7646c1d6-fb3c-4de4-99d8-7b380cfff6ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,二房朝南，一房朝北，厨卫朝北，户型很好！,440万,高楼层(共6层)                                                    | 1980年建 |                                 3室1厅 | 66.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161107/9412f79c-7806-4b90-b0fa-189bba5a9101.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,安东小区 1室0厅 南,220万,低楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 18.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170419/36517573-143f-4b41-857f-35ff3506fb49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,售后公房，满五不唯一，中区楼层采光好，诚意出售,225万,中楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 36.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-12558c32-5cde-4515-891d-5e8f58ce0b8f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年不唯一的一套，普通住宅 所以有一个点个税。,225万,中楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 35.96平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20160927/603f84d4-1ec8-4c75-80e7-a88805548969.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,低总价，小户型，满五不唯一，税少，业主诚意出售！,220万,高楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 33.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d06408b3-d37b-4938-b107-278ebef8f260.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内虹桥路地铁站3.4.10号线轨交接电梯朝南一室户,400万,高楼层(共20层)                                                    | 1994年建 |                                 1室1厅 | 47.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb2d31f0a-ee7d-4d75-a813-d7e2682840e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,地铁沿线+随时看房+交通便利+诚意出售,385万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 56.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c673914e-d452-4ee7-b744-89565d24dc02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环好房 总价低 业主置换 诚意出售 随时看房,350万,低楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 55.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae892ab9-c027-4f38-8c61-46b8c69a0104.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内，近地铁3,4,10号线虹桥路站，中间楼层，急售,305万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 49.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c7168a1-babc-4fd5-90a0-18f6a8f53546.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满二唯一，16年买进，看房方便，房东诚售！！,200万,中楼层(共7层)                                                    | 1988年建 |                                 1室0厅 | 27.15平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-133ca3d3-0e53-4fd2-a499-681ac40a7b6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一，户型好，房东诚意出售,378万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 52.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d26c880e-0cbd-435b-b79e-50aaf66b5e90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,百年新华路、上海影城，正规一室一厅、急售，价格可谈,300万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 42.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170319/084e7a89-4a88-449f-8b44-1ff2781782fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高楼层采光无遮挡 南北户型 诚心出售,360万,高楼层(共7层)                                                    | 1989年建 |                                 2室0厅 | 52.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180113/3be5028a-b5d6-4911-9d68-18b63bc6493c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,安东小区 1室1厅 南,250万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 37.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171103/8b09d576-5e9a-4971-8df7-c6089781220b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一，业主置换，看房方便，交通便利，采光好,305万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 48.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload831ef603-ec30-4d46-90b3-bb405690502b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新顺小区 1室1厅 南,256万,低楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 39.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0bb3072b-aae1-46ed-8d29-cf4bb0302ff1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,业主诚意出售 满五唯一，东边套全明户型  一南一北,320万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 47.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170218/b4e7b26f-28c0-47d2-906d-8c49ad7b1452.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,中东小区 1室0厅 西南,230万,高楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 36.2平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170827/a7515d8e-80c5-442b-a861-bc82c0a51e77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,3/4号线+中间楼层+朝南一室户+诚意出售,226万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 34.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dbb29d35-dc40-49ac-a96c-0b0e78eb6e36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长宁新华路板块  邮局小区  满五唯一  南北房型,345万,高楼层(共5层)                                                    | 1982年建 |                                 2室0厅 | 49.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cabe673a-2336-4094-9fb0-c02d731fc565.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,小区安静位置  离虹桥路地铁站300米,348万,低楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 48.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/107b78bc-0574-4b10-97ca-db1d589e99ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,拎包入住精装修，地段好，交通便利，总价低，随时看,245万,中楼层(共7层)                                                    | 1988年建 |                                 1室0厅 | 32.97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0c5e6004-58c1-42d0-ab23-3f26df54db9c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年唯一+交通方便+生活配套设施齐全,300万,低楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 46.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8cf32fbe-d768-4095-a6f4-733b5b3f8db0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,房户型正气，采光好，出门是华山绿地。幸福里！,500万,中楼层(共18层)                                                1室1厅 | 66.76平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/c1c7a7d4-2e9c-4391-a3f3-bff125e804b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年，房子正，户型好，朝南，房东诚意出售,205万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 29.98平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d8370666-ea8e-46a5-b938-c9bfffeed188.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内朝南一室户，总价低，精装修，拎包入住,205万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 32.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/47b4fbd8-dad9-4f38-8399-4fe560141675.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,南北两房全明有厅 诚意出售 看房方便,418万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 61.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb1277416-69ee-43c7-91fd-88f4c6b74e16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,化工小区、正南一室户、满五唯一、拎包入住！！！,320万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 42.73平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171004/0d528ca0-d984-44db-968d-7564699cc073.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长宁区新华板块，此房满五年，高楼层，阳光充足,300万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 43.33平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f34be745-47e3-46a5-af93-65f573ad4e98.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,总价性价电梯一房，接受置换。诚意出售。,374万,中楼层(共22层)                                                    | 1990年建 |                                 1室1厅 | 48平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-1d6a6cd7-76bd-405d-83ba-85eb25641185.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一  南北两房 户型方正  一梯三户,340万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 52.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5a9bf4f3-c22c-4bbc-8d2e-c5eb85046f34.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,又一村(长宁) 2室1厅 南,434万,高楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 59.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fc066a7f-4f2d-4d01-9990-f8ad8337aba4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,法华镇路499弄 1室1厅 南 北,265万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 35.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3443cef5-4546-4613-992c-1b47da95ff8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,》》房龄新，小区环境好，低总价小两房近地铁看房方便,325万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 46.33平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9965c9ca-003e-4fac-ac06-242f1bdf546a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,民航延西大楼，三房两厅两卫，小高层带电梯。,1500万,中楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 202平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/20db79b5-ec35-43d4-8295-41a8f81be0ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延安西路1746号 1室1厅 南,202万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 29.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6170d39a-62a4-41ba-850b-a90ad9bb91a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交通便捷 近地铁 楼层好采光佳 配置齐全 拎包入住,240万,中楼层(共5层)                                                    | 1977年建 |                                 1室1厅 | 35.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9def967c-b019-44a3-ba3d-af7cf4eeaa03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,定西路710弄 2室1厅 南,440万,低楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 58.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6a8d5bd4-37d3-4a9a-9549-0d85345785fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长顺小区 1室0厅 南,240万,高楼层(共5层)                                                    | 1983年建 |                                 1室0厅 | 36.01平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/be6f7e6a-12ab-4151-95af-88eadc18e215.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,安东小区，低价一房，业主诚意出售，看房提前约,310万,中楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 46.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0e3c7b46-1ab4-4f93-856e-3892522e2f50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,杨宅路2号 1室1厅,280万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 31.64平米,https://ke-image.ljcdn.com/shfdfs-image/20151216/cd8b5131-312e-48bb-83c1-a0ea0aaeaece.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长顺小区 1室1厅 南,235万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170216/499d42c2-85c5-4f5a-86e0-e09c9f664fc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,文缘村 1室0厅 南,310万,中楼层(共4层)                                                1室0厅 | 37.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cf145af2-ec7f-42fe-a4a3-eb52270bf558.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
