20190504,徐汇,斜土路,边套全明采光好中层南向，税少，地铁口，装修清爽。,185万,中楼层(共5层)                                                1室1厅 | 32.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1a4fb748-cbb5-40b4-929e-ae5c96159bb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,茶陵路345弄 1室1厅 北新上,198万,低楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 26.44平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/8eaa27fd-644b-4f69-998d-40b789c6039f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,中高区楼层 采光无遮挡 房东自住 满五唯一,808万,中楼层(共18层)                                                3室1厅 | 104.42平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-76c11336-2188-4494-a5a5-bad442173df4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,户型方正 房东诚意卖 满五唯一 税费少 晚上看房方便,1250万,低楼层(共33层)                                                    | 2001年建 |                                 3室2厅 | 162.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b3ff6e87-f126-4683-8f3d-a8fa47fa5f25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,产权清晰！无抵押贷款！业主急售！,500万,中楼层(共15层)                                                    | 1988年建 |                                 2室1厅 | 86.36平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,内环内小一房 高层景观房 俯瞰小区景观,270万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 38.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,西木小区 1室1厅 南,210万,中楼层(共5层)                                                    | 1967年建 |                                 1室1厅 | 31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,单价低好贷款，产权清晰诚意售，户型方正，双南大两房,560万,高楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 80.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,西木小区 1室1厅 南,197万,中楼层(共5层)                                                    | 1967年建 |                                 1室1厅 | 30.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,99年房龄 一梯两户 楼层好 位置佳 诚意出售,828万,中楼层(共7层)                                                    | 1999年建 |                                 3室0厅 | 102.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,高区景观房，税费各付，交通方便，配套完善,770万,中楼层(共18层)                                                    | 1996年建 |                                 2室2厅 | 111.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,满五唯一，无抵押无代理，随时可看！,530万,高楼层(共5层)                                                    | 1957年建 |                                 2室2厅 | 76.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,内环内一室半    看房方便   产权清晰,300万,中楼层(共7层)                                                1室1厅 | 41.78平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,朝南一门关！三楼！！！！！！！！,330万,中楼层(共6层)                                                    | 1978年建 |                                 1室1厅 | 43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,西木小区 1室1厅 南,330万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 33.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,江南新村(徐汇) 1室0厅 北新上,190万,中楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 32.91平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-cb0223a6-73cc-44ad-a093-5e22251cbd34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,轻工大木桥小区 3室1厅 南,820万,中楼层(共7层)                                                    | 1992年建 |                                 3室1厅 | 79.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,日晖一村 1室1厅 南新上,315万,中楼层(共5层)                                                    | 1973年建 |                                 1室1厅 | 45.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d638dbb9-c7b5-4ade-a7af-1e97e4eda546.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
