20190504,闵行,金虹桥,精装修带地暖＋全屋空调160平大三房不靠中环位置好,960万,中楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 160.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-51f354c9-25aa-435f-85c9-aafaeb85e171.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环内精装修两房 满五年唯一 拎包入住 看房提前预约,515万,低楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 98.41平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-5e000a1f-8b57-4546-8904-aff298109bf9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环内08年次新房5楼南北通透户型  业主诚意出售,670万,高楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 106.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d83a8ed7-5113-4662-910c-558013840842.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2759弄 精装一房 楼层好 位置优越  近地铁口,206万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 39.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/64d64d23-a413-4509-bf83-e29af30126ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路独栋别墅，这个价格的少有了,2600万,低楼层(共3层)                                                    | 2000年建 |                                 5室2厅 | 304平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161222/d474f3ef-4750-4c38-9bb2-263d2130dbb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,吴中路830弄、中间楼层、业主诚意卖、位于漕河泾,235万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/95e2055d-0798-4ac0-a13e-b10570585a53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,伊犁苑 2室2厅 南,470万,低楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 68.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/06bc7038-5f96-46e5-8ecb-935ca445649b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北大成公馆 5室2厅 南,3069万,高楼层(共14层)                                                    | 2013年建 |                                 5室2厅 | 292.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-239fb12f-1e11-4bab-be95-b72cda713edc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,红春一公寓 1室1厅 南,270万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 51.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-838c9003-6806-483a-8866-b0c27e8f4488.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,精品小一房 双南户型 小区环境好 位置好,370万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 51.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c3823283-694a-4664-8f20-7f4df7a4cfd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区精装修中Y空调加地暖 智能家居 拎包入住,930万,中楼层(共14层)                                                    | 1998年建 |                                 3室2厅 | 158.91平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-87c987b6-e4ee-4a5c-92ec-066b61bff543.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都古北 2室1厅 西南,950万,低楼层(共21层)                                                    | 2006年建 |                                 2室1厅 | 123.97平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-6307f198-b9c6-47dc-af47-e953296360ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,天鸿公寓 2室2厅 南,720万,低楼层(共22层)                                                    | 2008年建 |                                 2室2厅 | 106.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-90d8f5b6-6876-4b50-9eca-d7acb2719c22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,漕河泾9号线 49平中层 小两房270万 诚意出售,265万,中楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-42f98487-624f-40ae-bc5f-713322065713.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,居家新装修全留+户型全明通透+满五唯一税少+采光充足,314万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 57.66平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-36c33625-04bd-416c-a8e9-34c08cde4394.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,二梯二户，高层，看小区花园，满五唯一少个税，急卖,1250万,高楼层(共20层)                                                    | 2006年建 |                                 3室2厅 | 155.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e24a605b-ad49-46f8-a759-9839df9bac26.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,全屋地暖，软水精装，高区采光，弧形大窗，全南户型。,770万,中楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 121.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a71c0da5-2c74-4381-8e46-1fe1304dea9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路繁华地段、价格客户诚意度，品质小区自住保养好,870万,高楼层(共6层)                                                    | 1996年建 |                                 4室2厅 | 162.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c0fc68d6-b5fe-4547-bd03-625fbbaf44cf.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金泉苑(闵行) 5室2厅 东南,1130万,高楼层(共6层)                                                    | 1996年建 |                                 5室2厅 | 254.74平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3df037b6-3537-456a-a3c7-dff41b8c8cc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,精致装修 居家好房 一南一北 拎包入住 随时看房,288万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 47.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40a31819-ccdb-4894-acae-b2fbf98db47a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥明珠公寓 3室2厅 南,840万,高楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 156.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8e88c034-2617-43c1-ad5e-3a992ea2b248.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,奥森公寓 4室1厅 南 北,660万,低楼层(共15层)                                                    | 1999年建 |                                 4室1厅 | 161.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-43ffa2dd-3a09-4803-83ed-0f6b430990f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2986弄 2室1厅 南,298万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 59.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7905508a-c619-4e4a-88a1-a55085748538.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,《新出好房》《飞机户型》《有钥匙》,935万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 139.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f56517d9-3259-4edf-b24e-f45fb9e96458.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,楼层好拎包入住，朝南一房！税费少，看房方便！,215万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 42.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-128f319f-e677-43fe-b5ab-9c2a9bd490c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海联花苑 3室2厅 南,950万,高楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 136.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/45dda13e-4fe7-4d55-abda-9225f31aa07c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,天鸿公寓 3室2厅 南,850万,高楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 134.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/04a18fd8-9a6d-48be-ae11-c42949a28ef1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,龙溪路地铁+全明户型采光优+老外街商圈+精装拎包住,285万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ba939a7e-d385-41ad-9816-e0f5758f2898.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城(公寓) 3室2厅 南新上,950万,高楼层(共16层)                                                    | 1998年建 |                                 3室2厅 | 138.47平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/48c3d2fa-f1d5-45e4-ad5a-a08c73f0caae.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,一梯四户，总高9楼的小高层，南北通风，全明户型,1200万,中楼层(共9层)                                                    | 1997年建 |                                 4室2厅 | 167.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9d246580-cd56-41c6-a362-df528fcbd85c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,吴中路909号 2室1厅 南,245万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 50.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f32eea1-eddd-4763-8a7b-86c9cc9bf913.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都古北 2室2厅 南,978万,低楼层(共20层)                                                    | 2006年建 |                                 2室2厅 | 115.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141121/a5212ff8-899a-4ecb-8672-93cfe13f5dfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路老外街+精装电梯三房+花园小区+闹中取静,650万,低楼层(共14层)                                                    | 2002年建 |                                 3室2厅 | 110.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc1c712b-5195-4e5b-9f4f-d8db24d5a1b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区采光好，看房方便，满五唯一税费少，价格可沟通！,750万,高楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 121.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f00eb03c-1c9e-4068-8537-e3376b63225a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,红春一公寓 3室2厅 南,500万,中楼层(共6层)                                                    | 1994年建 |                                 3室2厅 | 88.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c7c71ad1-aa3d-4c23-aa2c-6108d7885518.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,天鸿公寓 3室2厅 南,770万,低楼层(共22层)                                                    | 2008年建 |                                 3室2厅 | 118.73平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171112/f95170b0-4c9a-426e-8c82-91ef4cb28700.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥花苑 3室2厅 南,1050万,中楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 157.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/19f6e024-cdd0-49d1-b76b-63434b0e124e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金虹桥板式南北通，近徐汇商.业圈，看房有钥匙。,630万,中楼层(共5层)                                                    | 1999年建 |                                 2室2厅 | 93.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160811/74425add-eeb4-44d8-8b6e-20eb5f6ee12b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,房型方正，精装拎包入住，少量放盘，满五,938万,低楼层(共16层)                                                    | 1998年建 |                                 3室2厅 | 157.28平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170720/25d0a403-dc01-4864-85d2-c1e940224ae8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2759弄 1室1厅 南,245万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 48.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4ec14b39-8040-46c0-8fa7-414a87888380.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,精装拎包入住，南北通全明户型，总价低。,950万,低楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 155平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d72687df-2f4c-4b9a-b078-1e6ed0c28566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,华虹一公寓 2室1厅 南,390万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 71.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a9fd468e-c37c-4f4f-8122-0802d2fbc930.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金虹桥东苑怡和园 5室2厅 南,1350万,高楼层(共6层)                                                    | 2000年建 |                                 5室2厅 | 212.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c5a35889-adfd-47a2-83e2-49d146894b49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹鹿花苑 2室1厅 南,300万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 53.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170222/f0b39603-f55a-4291-836b-0a52761f65b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,临池而居望鱼而眠，B区位置安静，纯人车分流别墅小区,1800万,低楼层(共2层)                                                    | 2002年建 |                                 4室3厅 | 271.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5eb3d527-5422-4fdb-95f1-4bd758eb8d4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,上虹新村 2室1厅 南,430万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 76.16平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7b5902e8-26be-4a86-a06e-d66c4e88c810.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,漕河泾低总价小两房，采光通风好，税费低,270万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 49.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7db9266-1fb3-4d53-88b6-2c316c28d423.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,位置安静高区3+2通透户型+全屋地暖+满五年免个税,1200万,中楼层(共9层)                                                    | 1998年建 |                                 3室2厅 | 167.03平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-75a071ac-045b-447a-bac9-f068ff341de1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,正中位置大四房，看花园景观，自住保养好，方便看,1638万,低楼层(共20层)                                                    | 2006年建 |                                 4室2厅 | 195.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b5f60e7e-cefb-4cc2-8b97-015e8642e243.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,大面积低总价！满五唯一！虹鹿幼儿园！新装修一年！,728万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 142.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c27b9fdf-3765-4f23-b6ae-cd0dfc8c231f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥明珠公寓 3室2厅 西南,805万,中楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 127.56平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-de2a5fb7-80af-4ede-a932-ca370665afdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路大面积精装+南北明亮户型+多余15平米+楼层好,650万,低楼层(共6层)                                                    | 1997年建 |                                 4室1厅 | 137.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/be56d2ca-f11d-49a3-b163-e8cd151edf36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城(公寓) 3室2厅 南,1068万,低楼层(共9层)                                                    | 1998年建 |                                 3室2厅 | 167.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-485da20b-8fc0-4c47-ad9d-991ae522ed38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥花苑 3室2厅 南,1200万,低楼层(共16层)                                                    | 2002年建 |                                 3室2厅 | 167.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9faf92b1-0e96-44eb-b11f-6298497de06b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都古北精装两房，高区景观位置好，业主诚意出售,999万,高楼层(共20层)                                                    | 2006年建 |                                 2室2厅 | 120.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160117/9ca6f2b6-eb36-4360-96ed-861c613f74a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,天鸿公寓 3室2厅 南,830万,低楼层(共22层)                                                    | 2008年建 |                                 3室2厅 | 142.07平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/50ba7c26-8d27-49aa-808c-a2a63d5b11ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2759弄，售后公房税少，近地铁，看房方便,210万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 39.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e4cc8699-e060-4382-beb5-f1b2f1930514.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,装修刚满两年  可以直接入住  房东置换,253万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2dd83f5d-8852-477d-a7ab-f9b4a95289fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,精装两房，全南，精装，明亮，拎包入住，诚意售！,445万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 75.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6f13ad66-86dc-40f9-8b34-3f6d281e3030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,地铁双规，单价总价低，业主诚意出售，看房方便！,580万,中楼层(共18层)                                                    | 1998年建 |                                 2室1厅 | 89.25平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170805/c812a236-d579-47cd-9ea2-ffc8eedcaaba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城前排高区3房+高层看小区绿化+业主诚意出售新上,950万,中楼层(共20层)                                                    | 1998年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c545176-e37f-43ed-84b1-fc694a61219e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,华光花园 2室2厅 南,670万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 117.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171107/d6828d55-548f-42eb-9152-b90e975d7673.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,2006年小区，名都古北精装，高区，小区后排位置,1550万,中楼层(共20层)                                                    | 2006年建 |                                 4室2厅 | 195.08平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150113/16ee6370-ed46-4164-ae50-9b3cd47b89e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路花园小区+花园位置+拥抱阳光+户型好+满五唯一,729万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 131.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-12bc9126-a055-4ab3-83c9-265bc200f019.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,小两房  好户型 近地铁15号线 业主诚意出售 看房方便,510万,低楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 76.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eb0d1168-3bd3-4439-a9d7-ad2439d97752.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,2002年虹梅路品质小区+安静位置+高区视野+2房2卫,690万,高楼层(共14层)                                                    | 2002年建 |                                 2室2厅 | 107.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b893cc2-6476-43c2-b365-e5e1c14f5a22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,锦华公寓 4室2厅 南,750万,低楼层(共6层)                                                    | 1997年建 |                                 4室2厅 | 122.03平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/78f90863-8a78-479a-85ac-887e4c6d10d1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,《链.家.真.房.源!假一.赔百》精装修带地暖，拎包即住,1000万,低楼层(共27层)                                                2室2厅 | 88平米,https://ke-image.ljcdn.com/310000-inspection/018a5287-8452-4485-bb2f-b3e3ad27d41c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,白玉兰奖，小白楼，次顶楼，看森林风起听鸟飞落泉,818万,高楼层(共9层)                                                    | 1996年建 |                                 3室2厅 | 136.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-13b6a5d6-873d-4fe0-92f3-ac1dd5b838c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,双南户型，通风好，装修省15万，位置安静，采光好,315万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 59.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-71737d55-41be-4cd9-996c-9527be6cd3ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,两年内精装中间楼层一楼，现代化装修，拎包入住,238万,中楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c9e9e0a-8b9c-4ed1-9736-e049b69f3c5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五唯一 通透户型 楼层好采光好，交通便利,695万,低楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 117.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b73fffaf-f71e-4a76-a6bf-6c86825b02a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,旅专小区 1室1厅 南,295万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a258810f-ac83-4eb9-8eee-a54f91e46108.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城 3室2厅 南,1200万,低楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 146.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-78a9a4e2-f089-4474-97b6-4df2fc790978.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2759弄 1室1厅 南,250万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5dc713d6-e1f5-4641-864e-4db6f9cb76b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2986弄 1室1厅 南,225万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 49.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6b44e76e-bc56-4eaf-804a-9750c0d7a267.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,电梯板房  高区 三房朝南  北看高尔夫球场,645万,高楼层(共21层)                                                    | 1996年建 |                                 3室1厅 | 115.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b8103712-a114-4f10-ad06-952ddfe34cc5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,大一房 格局好 近地铁 全屋地暖业主诚意出售 看房方便,385万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 58.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b275388-04e1-4803-8a2f-a358c86a7159.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,豪嘉府邸 6室3厅 东南,7800万,低楼层(共3层)                                                6室3厅 | 471.29平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160929/8e72dbea-bae7-415f-9ce4-2ce54cf7c1cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥花苑三期房龄新，精装修拎包入住 看中可谈急售,1170万,中楼层(共15层)                                                    | 2005年建 |                                 3室2厅 | 150.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-02860ad3-f424-4ab8-ab45-418ce4c4b9cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,交通便利，精装修精致小两房，总价低，满五年税费少,285万,高楼层(共6层)                                                    | 1988年建 |                                 2室0厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-63e88c2b-7aa4-4533-bd07-51b8015cc24b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,安静位置，3+2房，使用面积大，全明精装南北通。新上,1080万,中楼层(共9层)                                                    | 1998年建 |                                 3室2厅 | 167.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a337775c-cb21-475b-95e9-ebfc483e7f7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城(公寓) 3室2厅 南,880万,中楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 160.03平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b87f397f-4e30-4c5d-b12a-a7eb00be881a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,翡翠名都外挂石材16年次新房，配套室内恒温游泳池,948万,高楼层(共27层)                                                    | 2016年建 |                                 2室2厅 | 86.48平米,https://ke-image.ljcdn.com/shfdfs-image/20180107/a283a651-b836-4631-8e7c-e8403ae0f294.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,吴中路1001弄 1室1厅 南,230万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db23f61a-c5d7-4791-b91a-873a1b6e0c6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
