20190504,普陀,真如,好房诚意出售，到价签字，静等有缘人,700万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 121.46平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,内环边南向两房 采光佳 楼层好 户型方正,359万,高楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 59.94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,中宁家园 2室2厅 南新上,680万,高楼层(共14层)                                                    | 2004年建 |                                 2室2厅 | 98.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,曹杨家园 2室1厅 南新上,455万,低楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 71.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0eca3f42-f243-404a-a73e-002f51de5178.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,镇坪路3/4/7号线 南北通两房，楼层佳 满五年唯一,350万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 57.7平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,真北二街坊 1室1厅 南,240万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 40.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,曹杨八村 2室1厅 南,220万,高楼层(共5层)                                                    | 1954年建 |                                 2室1厅 | 48.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,此房满五年唯一，格局好，北边两面窗户，视野开阔！,270万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 53.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,真如西村 1室1厅 南,180万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 38.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,此房满五年，税费少，楼层好，景观佳，采光充足,168万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 34.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,芝川新苑 2室2厅 南 北,670万,中楼层(共11层)                                                    | 2001年建 |                                 2室2厅 | 105.21平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,真北一街坊 2室1厅 南新上,265万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 46.42平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,石岚三村 2室1厅 南,290万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,真西新苑 3室2厅 南,750万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 109.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,房型正气，产权清晰，诚意出售，看房方便 ！！！,690万,高楼层(共5层)                                                    | 1999年建 |                                 3室2厅 | 103.48平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,金鼎花苑 3室2厅 南 北,890万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 145.12平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,中关村公寓 2室2厅 南,900万,中楼层(共25层)                                                    | 2003年建 |                                 2室2厅 | 108.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,星光域 4室3厅 南 北,2050万,低楼层(共6层)                                                    | 2014年建 |                                 4室3厅 | 198.06平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,陆一小区 1室0厅 南,205万,低楼层(共6层)                                                    | 1981年建 |                                 1室0厅 | 33.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,星河世纪城 2室2厅 南,760万,中楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 96.16平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,枫桥苑 3室2厅 南,910万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 127.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,曹杨五月天 5室2厅 南,1400万,高楼层(共11层)                                                    | 2005年建 |                                 5室2厅 | 240.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,曹杨八村 2室0厅 南 北,300万,中楼层(共6层)                                                    | 1960年建 |                                 2室0厅 | 57.25平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,海城公寓 2室2厅 西南,620万,高楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 116.05平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,兰凤新村 2室0厅 南,205万,高楼层(共7层)                                                    | 1984年建 |                                 2室0厅 | 39.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,嘉发公寓 2室2厅 南,640万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 90.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,曹杨八村 1室1厅 东 西,200万,中楼层(共4层)                                                    | 1963年建 |                                 1室1厅 | 38.22平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,北石路142号 1室0厅 南 北,160万,高楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 30.98平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,三源路162弄 3室1厅 南 北,400万,高楼层(共6层)                                                    | 1987年建 |                                 3室1厅 | 70.11平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,朝南一房，楼层好，四轨交汇，房型正气新上,170万,低楼层(共6层)                                                    | 1981年建 |                                 1室0厅 | 28平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/23c91900-e884-458e-99e5-1cbd77779161.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房满五唯一税少，边套双南两房，全明采光很好.新上,340万,低楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 61.69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,星河世纪城 2室2厅 南,620万,高楼层(共20层)                                                    | 2006年建 |                                 2室2厅 | 98.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6b442df0-b02a-43e8-a4b7-27ceab1d6a07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
