20190504,杨浦,控江路,双阳大楼 1室1厅 南,208万,低楼层(共18层)                                                    | 1993年建 |                                 1室1厅 | 34.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b65e8718-c934-4097-b1a0-93febb63a1ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五年唯一，朝南有窗，朝北有大阳台，全明户型,220万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 47.56平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-fa72196c-0f40-4608-b58f-29531f6d4827.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,精装修+带天井面积大+近地铁南北户型，诚意出售,315万,低楼层(共6层)                                                    | 1979年建 |                                 2室0厅 | 48.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-76da3bd1-0f3d-4978-ad14-96dd1ca7fd81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,此房正在施工装修，17万装修， 拎包入住  瓷砖楼道,268万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 40.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb90f3c9-1b2c-44b3-b100-8758a1a268dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,原建教师楼+hun房装修+南北两房+房东诚售+楼层佳,295万,中楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 49.59平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/d9a0a51f-1a7a-40e3-af92-71e4169c9d55.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江二村 4室2厅 南,900万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 143.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160925/b5e52970-9a6f-4ecf-9508-bd2009cf437c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五唯一 无个税  南北通 厨卫都是明的,310万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 48.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-53810493-696e-44fb-b6fd-2b4129bac410.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江七村 1室0厅 东南,151万,中楼层(共5层)                                                    | 1979年建 |                                 1室0厅 | 29.06平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-8aff0a85-5c39-43ac-982a-71455109318c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 低总价 小户型 近紫荆广场,160万,中楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 32.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170502/374d48cf-da44-4070-a94e-960dd7d16c1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉一村 2室0厅 南新上,260万,高楼层(共6层)                                                    | 1979年建 |                                 2室0厅 | 42.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e18e5114-91ed-40f8-b2e3-5a8f6c8bdf01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,经典朝南一室户，婚房装修，房型正气,270万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d0fba451-47f5-43df-baaf-214f8bb1b237.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,76年原建房，房子满五年唯一，带阁楼，中等装修。,220万,高楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 35.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170803/9f114e9a-d543-4d7c-8a84-fdf64e8596e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,紫荆广场新华医院+轨道交通8号线+精装修提包入住,290万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 47.35平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9e5fb7d0-9db3-44bf-aeb9-8467045fb8d6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,楼层好，户型正气，精装修，看房方便,190万,中楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 34.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c9cc7a7-7a7d-4f4d-89b9-fe1df0623200.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城四村 精装修  视野开阔，采光好，诚心出售,205万,中楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 31.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8b01eb4-3c3f-468d-b520-bfccf0a8471e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 东南,140万,中楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 27.76平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/161f567d-ac16-44e7-8d4f-e022406f1f2f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城六村 1室1厅 南,280万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.32平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7da2fadc-738b-4dea-9850-4e00eaea5a03.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路650弄 2室1厅 南,300万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 55.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171030/123d0e01-3008-4aef-98e0-43b375d34802.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,有钥匙随时看 配套设施齐  一梯三户楼龄新97年竣工,300万,低楼层(共7层)                                                    | 1997年建 |                                 2室0厅 | 44.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7c8b932d-5f5e-4bf4-bb3d-26c78ce56d38.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 南,265万,高楼层(共5层)                                                    | 1975年建 |                                 1室1厅 | 35.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/894d8d0a-4172-40a1-9eb9-5cd77bf292a5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,原建小户型+总价低+楼层佳+楼道清爽干净+看房方便,145万,中楼层(共5层)                                                    | 1984年建 |                                 1室0厅 | 25.81平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20171105/32addc2e-01e5-4eb6-b352-855a62ccd638.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,视野开阔，采光充足，交通便利，配套成熟，看房方便,230万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 43.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99b9734b-cc7e-48cc-acbd-95232dbbcae4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路557弄 2室0厅 东北,198万,中楼层(共5层)                                                    | 1966年建 |                                 2室0厅 | 37平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/fea21f3d-0f7c-494c-8ff0-dc60dc88b300.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路131弄 2室0厅 南,300万,低楼层(共7层)                                                    | 1991年建 |                                 2室0厅 | 52.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8bb73dfb-1677-4dcb-a679-a2182c36a67c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五年唯一，税费上，采光好，视野佳,280万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 41.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7bf4dc11-11eb-403b-9d9b-33166719e021.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江二村 3室3厅 南,1300万,高楼层(共6层)                                                    | 1999年建 |                                 3室3厅 | 183.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170327/91aeff34-1812-417b-af12-10aa149f65b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,低总价+精装一室半+楼层采光佳+配套成熟+8号地铁,233万,中楼层(共5层)                                                    | 1991年建 |                                 1室1厅 | 39.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a57b9a9-5e0a-4226-870a-53b4ffdd3335.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路315弄 2室0厅 北,200万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 42平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-f0414d44-9d58-49b5-94f3-093614f07d36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,内环内延吉西路80弄+楼层佳+满5唯一+朝南一门关带阳台,230万,中楼层(共5层)                                                    | 1975年建 |                                 1室1厅 | 40.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e2692a9d-02e5-4fcb-abda-8793b7ffc92d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,大运盛城 3室2厅 南,940万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 133.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/94afbf42-a620-4ad2-a1b0-d91446419e68.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,非顶楼，全明南北通，二梯队，婚房装修,228万,高楼层(共6层)                                                    | 1977年建 |                                 2室0厅 | 41.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170312/a4d12c08-c94f-4867-8f6d-84fd1c302774.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
