20190504,虹口,凉城,拎包入住一室户，地铁口看房方便.欢迎咨询新上,160万,低楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 36.38平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-c1b1db1c-8de3-4aa6-a976-f602b0e359b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,虹口凉城 友谊三村 中间楼层 户型方正 简装一房,165万,中楼层(共5层)                                                    | 1956年建 |                                 1室0厅 | 35.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171205/a287398e-9867-4d22-96d6-a3d8206f524f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,虹韵家园 2室2厅 南新上,750万,中楼层(共15层)                                                    | 2003年建 |                                 2室2厅 | 95.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e0c6c47-d227-4fcd-a81c-6ed66eda1f54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,文华苑(虹口) 2室1厅 南,380万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 67.92平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170522/7def10e8-936c-4ffc-9297-9b7e83bad320.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,单价就是房东的卖房诚意 只要能接受楼层 看房提前约,305万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 61.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7947e644-5986-4c8c-9956-6dc3a0c38652.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,金鸿苑 3室2厅 南 北,685万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 101.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e3a70c84-709b-4e34-ab28-50fba718e87b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,售后公房+电梯三房朝南+广灵路+双轨交通+钥匙随时看,615万,中楼层(共27层)                                                    | 1989年建 |                                 3室1厅 | 103.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c7905dcc-c56c-4781-832d-1d45b326c56d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,近地铁3/8地铁站+一梯两户+婚房装修+全明户型+诚意卖,688万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 138.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e9215af-c957-4792-b07d-34a9ac1e5531.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中路少有小区的老公房有天井，二房,290万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 55.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dbed6011-eb70-4b7e-89ec-ae42a4b2ce8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,南北通风+产权车位出售+满五年+08年小区+看房提前联系,850万,高楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 119.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ed61196c-c145-400a-80df-2d8993f53f26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,万峰梦湖苑 2室2厅 南,638万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 93.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171126/4c562721-2524-4bc0-9a03-ae3f6bea301e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,星苑小区 2室1厅 南 北,325万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.22平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171122/2e76bea7-b084-42d2-abe8-89fc0e5b70b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,东广大厦，电梯高区朝南带双阳台。,590万,高楼层(共22层)                                                    | 1998年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-301028c4-8f1e-4620-bd29-9ef55f6e00bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,大柏树，低层南北两房。交通便利，商配成熟。,250万,低楼层(共5层)                                                    | 1964年建 |                                 2室0厅 | 52.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/374ec2a3-7318-4ccb-b614-f477213c120d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新中新村 2室0厅 南,230万,高楼层(共5层)                                                    | 1957年建 |                                 2室0厅 | 50.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161224/9ca96612-d425-4fd0-bb50-a658f775f2df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,3号线华东公寓  满五唯一 售后公房 欢迎来电看房,405万,低楼层(共26层)                                                    | 1996年建 |                                 2室1厅 | 77平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadccc6f5ab-4b92-4140-b1b1-9153d4e36365.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,华二+精装修+两室一厅+一梯两户南北通满五唯一,320万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 55.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3da5720-9bfd-4bb3-a534-90c4520e6e65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵路x区中间楼层看房随时单价低,220万,中楼层(共6层)                                                    | 1977年建 |                                 2室0厅 | 46.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/64576c57-c0c6-4bd5-8ab9-d6df1ea5edcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五，精装修，东边套全明，开放式厨房，采光无遮挡,310万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb9884e7-d1f9-42f5-b745-69c86563687d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,友谊二村 2室1厅 南,375万,高楼层(共5层)                                                    | 1960年建 |                                 2室1厅 | 77.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160415/2e735b38-91b9-4056-9733-41b753091730.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,中山大厦电梯房  单价低房龄新  高楼层视野好,438万,高楼层(共27层)                                                    | 1989年建 |                                 2室1厅 | 79.23平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20170706/9b25a3c9-e773-4bd1-910d-09b966751d27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,刚刚降价40万！业主诚意出售 高区景观 小区中间位置,825万,高楼层(共32层)                                                    | 2002年建 |                                 3室2厅 | 143.85平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada6c639f6-fddb-444e-893f-87fb9f67e869.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装修 双南一北全明户型，电梯房诚心出售,538万,中楼层(共19层)                                                    | 1993年建 |                                 3室1厅 | 98.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-eea44dea-b09a-411f-a92e-d95fa0a9e9cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新中新村 1室0厅 北,140万,高楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 31.01平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/97abe3ae-f643-4a87-bc96-13ce62d3897b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,水电小区 2室2厅 南,485万,高楼层(共7层)                                                    | 1995年建 |                                 2室2厅 | 88.11平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170814/193884d9-7695-4d5d-8af5-debd53edaa85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,金鸿苑 3室2厅 南,800万,高楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 119.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7d2c80e4-50f0-4fa8-9c45-0ca2d505da97.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,复旦小区花园式小区带10平米大天井满五年唯一诚售,225万,低楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 37.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f608ff75-b2a0-4b9c-a2ae-e95b77a2f95a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,黄山坊 2室1厅 南,399万,中楼层(共17层)                                                    | 2007年建 |                                 2室1厅 | 66.57平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e3a4a0fe-3fd5-4065-b03a-f02ffaa73140.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中扩大小区 3室1厅 南,390万,中楼层(共6层)                                                    | 1989年建 |                                 3室1厅 | 63.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload72c46390-0e1b-4a81-9c59-d3c7b08b9cff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,售后公房无费+一梯两户+得房率高+近3号线大柏树+诚售新上,478万,低楼层(共6层)                                                    | 1987年建 |                                 3室1厅 | 72.98平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/187bdfd1-a0da-4bc4-a434-ce95e61257d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
