20190504,杨浦,五角场,400万以内，2003年竣工小两房，没有可以对比小区,377万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 60.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9cf96c9-bbbd-494e-af41-423b009b3611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场商圈 精装小两房 总价低 诚意卖 随时可以看房,242万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 42.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-636a4b78-5021-4e30-83de-4361770a4842.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,一梯两户+全明户型+10号线+大润发+拎包入住,545万,高楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 96.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d9f6bcf5-697c-4230-b295-cf83ed8a5f0d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,次新小区+刚需一室户+满五唯一+房型正气+采光好+诚售,240万,高楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 37.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171015/cc959819-d328-4045-9f73-68af0ce5e857.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,10号线江湾体育场，房型正气，五角场复旦万达商圈,1130万,中楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 148.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160908/3992426f-e698-4400-96c5-e21d2f2eb8b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一诚意出售看房方便楼层好采光充足精装修,235万,高楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 38.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-538ad333-dd27-4673-86d1-e90643039bdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,高档小区+绿化好+中间楼层  诚意出售 房型正气,200万,中楼层(共4层)                                                    | 1980年建 |                                 1室1厅 | 32.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-834c56ad-65f4-4e72-8c70-609e63723b26.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场商圈，位置安静，满五唯一，顶楼复式，户型全明,740万,高楼层(共6层)                                                    | 1997年建 |                                 4室2厅 | 129.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5103cd6b-d72c-4206-948e-6f53d07193f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,精装两房，楼层佳，小区安静,环境优美,周遍配套齐全,350万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 67.41平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-f70b3b3d-523b-4848-9541-4d5e35c6c7ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,商品房 满五唯一 南北通 地铁510米 高架300米 采光好,700万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 99.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dda07f42-27e8-4d3c-80a8-333a71bfb723.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,益华小区 近十号地铁站 南北两房 一梯两户 看房方便,460万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 81.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4464927c-7172-4694-b61c-4e0ca5d5bb59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,北茶园 2室1厅 南,420万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 61.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada9ee1e7b-1fc6-4e7b-a062-ff67d9d294dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一售后公房，五角场复旦宿舍三房465万南北朝向,465万,中楼层(共6层)                                                    | 1981年建 |                                 3室1厅 | 67.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a4270fa-f0dc-4037-bdbe-ad2965505a4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政民路上，2楼，精装一室，拎包入住，买下即可收租,205万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 37.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5eb182fd-cdc3-4e92-a7a1-0b81cd55d5fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,复旦书馨公寓，地铁10号线国权路站，次新房，得房率高,1150万,高楼层(共22层)                                                    | 2003年建 |                                 3室2厅 | 151.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170625/9ad917d2-02c0-4048-9a21-f3bd1fba76e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五年+不靠马路+视野好景观房+带固定车和位储藏室,1180万,高楼层(共12层)                                                    | 2001年建 |                                 4室2厅 | 153.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8877bf16-dc20-4f15-a559-07621cc23029.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,正气户型，交通方便，采光无遮挡，一楼带花园,820万,低楼层(共14层)                                                    | 2003年建 |                                 2室2厅 | 103.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-810ba128-26ea-4b30-8e01-387d9fac71d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,精装修  双南西边套全明两房 光线充足 全明户型,468万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 76.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170715/eb16c3ce-b15a-46a3-a0cc-0ac51a9bc3a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场一房+旁边万达、10号线地铁+满五唯一+次顶楼,218万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 33.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-95a6ce4d-5a05-4d12-935f-bef74c4c12e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,兴平昌苑 3室2厅 南,768万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e325166-9c24-4dbe-88c8-25b5fee8b25b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,精装修+地铁+采光无遮挡+全明户型+拎包入住,435万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 59.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bd7cd000-0dfb-480d-9bf1-8fd5782e5935.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场板式电梯+有车位舒适三房+江湾镇站、虹口龙之梦,898万,中楼层(共9层)                                                    | 2001年建 |                                 3室2厅 | 139.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-980a3fb6-95e7-4dce-b3ba-b657cb2436ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,人车分流，一梯两户，视野好采光好.,780万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-849dcf13-dd21-4403-ac19-9bb16cb66447.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,三门路358弄、低总价一房采光好、商圈成熟、看房方便,204万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-593dfa4f-81c3-4ff5-b2c2-3605358d427d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,创智坊(公寓) 2室2厅 南,880万,中楼层(共9层)                                                    | 2008年建 |                                 2室2厅 | 108.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada17b9fde-69ab-4e99-afef-91ebc9e31a82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,双南户型+房间敞亮+干净舒适+通风好+近地铁+一梯两户,570万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 79.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e39517be-9c8a-4d7a-8b0e-521927c9c27a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道+小户型精装修+得房率高+房东诚心,222万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 48.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-47ca9eee-2e61-4745-816a-309dffb01ba7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,东方文苑 3室2厅 南,900万,高楼层(共12层)                                                    | 2002年建 |                                 3室2厅 | 138.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d776d3fe-2f4f-4aed-8e31-dc6d21f10122.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,三门路358弄 2室1厅 南,350万,高楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 68.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed95afba-9ead-4bac-a5af-3d31c4d639c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,创智坊(公寓) 2室1厅 东 西,700万,中楼层(共13层)                                                    | 2010年建 |                                 2室1厅 | 88.5平米                                  | 东 西,https://ke-image.ljcdn.com/shfdfs-image/20160326/3082945c-801d-416c-860b-2b1cab2461e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,售后公房+满五唯一+税费低+双南双天井+近地铁,345万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 46.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5b68a4f-8a3a-42b7-bd21-ae9579b7709a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场十人车分流次新小区+板式全明户型环境好+江湾镇,830万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 130.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a39dec0b-0eb1-423c-b4b2-7cf40e1e9bde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
