20190504,浦东,源深,总价低两房 看房方便 业主诚意卖 南北通,930万,低楼层(共11层)                                                    | 1998年建 |                                 2室2厅 | 100.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5d715038-2314-461c-99b5-a3d9c0a4dc77.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,万科翡翠滨江(一期) 3室2厅 南 北,2020万,低楼层(共30层)                                                3室2厅 | 166.03平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171117/7c120a58-ddda-4382-a16d-c18e29e52f97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层精装三房   满五唯一   诚心出售,558万,低楼层(共26层)                                                    | 1990年建 |                                 3室1厅 | 78.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d7cc3dfb-a48d-4fdf-8108-3721b2c2a7fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,高区视野好。远眺上海科技馆、世纪公园，业主自住,1250万,高楼层(共19层)                                                    | 2001年建 |                                 3室2厅 | 161.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/16659bd6-e461-4546-856a-46dd09c7d942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,万科翡翠滨江(一期) 4室2厅 南 北,5000万,中楼层(共27层)                                                4室2厅 | 380平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-94791a81-d532-43aa-b746-50177a581541.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小楼昨夜又东风！地铁出来就看到自家露台是种什么体验,1250万,高楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 205.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a5acf6e7-e3a8-42fb-8848-3a84541826c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园 精装南向一房 温馨舒适 采光好,345万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 42.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a7e4944-d514-461e-988d-a13bcb16c31a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,光辉小区 中间楼层 双南大两房 售后公房 不靠路,670万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 76.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/29d516df-4510-4e70-892f-14385b0cd018.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,景观位置大四房、满五唯一少税，好房急售随时看,1880万,低楼层(共32层)                                                    | 2005年建 |                                 4室2厅 | 174.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-506b5760-2971-417e-a6c9-0c14585b0b76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区中间位置 中间楼层  满二年 房东诚意出售价格可谈,370万,高楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 33.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3b6be2f-77a6-467e-9eae-b9096ab74d0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,低总价 不靠路 精装修 中间位置 满五年 税费少,480万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 28.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-74ad2772-204a-491f-a66e-83a9089ecbab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,70年住宅产权 诚意出售 只需要交契税，费用低,1050万,低楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 133.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f7e040af-3bc7-4438-b181-7695892eb700.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,三楼，面积大，单价低，业主诚意出售,510万,中楼层(共5层)                                                    | 1993年建 |                                 1室1厅 | 40.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0416a18a-b88d-469e-a16b-87ecd6d299c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴滨江板块，后排看江景，带地下产权车位。,1100万,高楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 168.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5756339f-6105-46c3-bf65-66e0a84f0fa0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,内环内 陆家嘴花园 高区两房 三年新装地暖 景观好,1100万,高楼层(共27层)                                                    | 2000年建 |                                 2室2厅 | 110.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-66cec862-f0ca-42d7-af95-bafe9b43de95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五年唯一，南北通透，总价低，单价低，大三居室,900万,低楼层(共14层)                                                    | 2000年建 |                                 3室2厅 | 151.22平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/37f80a09-beb1-4010-8eb1-85f0c41ce2a5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,不靠路，很安静，业主诚心，看房随时方便!,385万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.11平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171028/af3bd167-96c3-42d6-ae65-7d46b6a2a8f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴花园二期 三房朝南 南北双通透 产权车位三阳台,1700万,高楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 148.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-90ddbada-a32d-4b7c-82b8-ffe2b416ae56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,南北边套全明户型  通风性好 房东诚意出售,438万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 51.27平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/892b6758-a12f-4a71-8e54-86609b1f22bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,！不靠路，南北TONG风，全明户型，靠滨江,238万,高楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 34.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96fe30c1-97c8-43c4-a260-969aa556c006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,世纪大道交通便捷一楼带天井的两房机会难得速度来看,400万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 51.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/058a7954-ed40-4a0b-a381-3f1256aef768.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 大面积南北两房，单价低，房龄新,599万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-003520f1-3220-4369-8f77-a9608b34184c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,江景房，不靠马路，产权清晰，诚意出售，看中价格好谈,1350万,低楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 145.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a7bdc15-910a-49db-bfb2-4e99404db520.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园新村(浦东) 2室2厅 南,400万,高楼层(共6层)                                                    | 1987年建 |                                 2室2厅 | 53.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f0ac2ca0-baf2-45ee-a71b-f2dfcdde358f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴集团建造，统一精装修，小区自带会所、离地铁近,2325万,低楼层(共19层)                                                    | 2010年建 |                                 4室2厅 | 296.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c8ee6506-fa59-455f-96e0-360506d43623.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层 低总价两房 业主诚心售 看房随时 近地铁站,420万,低楼层(共26层)                                                    | 1990年建 |                                 2室1厅 | 65.55平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-632ce219-feed-4d90-b850-315103d7f166.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,高区景观房 有钥匙随时看房 次顶楼,1530万,高楼层(共29层)                                                3室2厅 | 159.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40e2edb5-9261-40c0-8cd0-17ae2321e67b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,业主诚心卖+满五年+无增值税+采光好+精 装修价格可谈,570万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 51.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-63c85e39-c256-46a5-8f28-ae15fdb07ed7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林公寓 2室2厅 南,655万,低楼层(共20层)                                                    | 1999年建 |                                 2室2厅 | 95.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-542c3ec5-2c06-46f5-a5bd-27eafe33902c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
