20190504,浦东,曹路,金钻苑两房带阁楼，满五唯一，采光好税费低，曹路站,320万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 82.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-58c073d3-e4c6-4614-8548-1d0f757a488f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,近宝龙广场和家乐福的小面积两房，总价低，诚意出售！,255万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 67.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6538762e-c70a-4772-9099-5ca1b428e982.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,一手动迁大两房，南北户型双阳台，小区环境好采光好。,294万,低楼层(共16层)                                                    | 2011年建 |                                 2室1厅 | 79.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171008/b6fc5a10-c635-4d57-83e2-93db0ec448d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,高区房型好，两房朝南户型正，朝南带大阳台,350万,高楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 90.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8254f85e-a99b-4ebc-a0fa-51a9701db91f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,楼层好 采光充足 一梯两户 得房率高,220万,低楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 52.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c8116807-3317-4334-93c0-90cf2020e4c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,本房位于曹路板块佳伟景苑小区 原始正气户型两室,270万,低楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 76.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171216/2c020cc8-da55-4f26-835a-4355214f1aac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,爱法花园(二期) 1室1厅 南,265万,高楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 52.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/69511e8a-0f21-457b-aa82-17c2f5495a64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,南北格局 视野开阔 采光充足 通风舒适！,330万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 79.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec680776-52ad-4a27-b5a4-0f13389d086f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,一手动迁大三房 南北双阳台，两个卫生间，主卧带飘窗,430万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 128.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-470bafbd-863e-4d9e-944b-b645e1a945e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,精装修 拎包住 一手动迁 好楼层 没的说,300万,中楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/65bb1d18-0d5d-4415-b5d1-6546ad95467b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,精装修 拎包住 一手动迁 好楼层 没的说,300万,中楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/65bb1d18-0d5d-4415-b5d1-6546ad95467b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,万科蓝山 4室3厅 南,1600万,低楼层(共3层)                                                    | 2005年建 |                                 4室3厅 | 247.78平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/91d26da6-9097-4506-a14f-3ef17f8c7e95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,海上东苑大三房，毛坯好装修，一手动迁税费低。,460万,高楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9ef112b9-94a8-4e6c-bb63-730cb29780c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,曹路板块佳伟景苑小区 两房南北户型 看房联系,290万,高楼层(共6层)                                                    | 2013年建 |                                 2室1厅 | 73.99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a78fecc8-9834-4538-aaab-8355f582cbae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,上川1638弄，近宝龙九号线，交通便利，配套齐全,430万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170805/4e355df0-45db-4f74-ba68-82dfcc7b0313.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,阳光苑两房，婚房装修，户型方正,270万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0e49e74-8a3f-47ad-acf5-6400fc197495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,顶楼复式南北通透四房+阳光房+两卫 两层同等面积,450万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 82.66平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4b9bf793-d008-424e-bbe6-0e9d2a3f4cc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,急卖急卖，双南户型，已改小三房，高楼层朝南大阳台,345万,高楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 88.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bfb68006-9709-46a2-b80a-e6ac3e4cf25f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,河滨城市花园 2室2厅 南,455万,中楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 89.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4159ce53-0e2a-4a55-9e9e-c1397d9c6b10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,曹路站 精装修 阁楼已经做 满足三代同住,350万,高楼层(共6层)                                                    | 2009年建 |                                 2室1厅 | 81.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-739f6158-8a06-4ed8-a925-6c020c883eb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,丰怡苑 1室1厅 南,230万,低楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 53.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-efaf6fd9-5592-4b0d-be99-0d6eaa4e7038.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,房东置换诚心出售，户型正气采光好,390万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 101平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/bd8edc98-457b-430f-80ad-17477119d6f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,龚路新城两房   精装修  拎包入住   业主诚心置换,280万,中楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 74.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb01ec55-4e03-4123-9706-5206f2292b60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星纳家园 2室1厅 南,300万,中楼层(共16层)                                                    | 2011年建 |                                 2室1厅 | 78.25平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/55f7a643-b585-44dd-946b-8813a3b3bca4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,龚华新村 2室2厅 南,300万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 87.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df5dbe5b-12b8-46c1-bacf-36b8d1611536.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,高关注度好房，众望所归的：省钱、省心！业主诚意急卖,330万,高楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 86.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a697f9f-df58-4885-86f0-14e6a95636d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,阳光苑双南两房，中间楼层，位置佳，近9号线地铁,265万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 71.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-838a16c9-4e44-406d-b15e-d7607cc76368.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,精装修拎包入住，一手动迁税少，随时可看新上,290万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 69.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2d0eadeb-f2a0-4257-a9eb-5d00c2f9c1fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,舜峰家苑 2室1厅 南,285万,中楼层(共12层)                                                    | 2010年建 |                                 2室1厅 | 75.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1476bacf-4652-4b17-8361-1fc6e7bbe2f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,阳光苑 2室2厅 南 北,430万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-356ee811-5f87-4b04-aec6-3b4870d49fa7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,中间楼层   精装大两房  江景房！,300万,中楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 87.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4142fc61-28a3-4657-a5e8-5f2ea7ae30c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,满五唯一 精装修 位置好 不靠路 拎包入住 好房子,340万,中楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52fdbfa3-2f43-43cc-ba98-e7d58cbb7ca6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
