20190504,虹口,江湾镇,电梯房17楼，采光全天无遮挡，双南房型全明，售后公房,390万,高楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 73.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-612ffe67-2021-4ef6-ad19-d78d48d59cab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,场中路10弄 1室1厅 南 北新上,210万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 37.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-bfc5d5dd-35f3-4d2b-bbc3-8543d6401633.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万康家园 2室0厅 南,300万,低楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 52.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160408/6fc80076-a304-4391-9683-b17904ccb1af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,文致公寓 3室2厅,880万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 120平米,https://ke-image.ljcdn.com/shfdfs-image/20161231/562c68d7-b159-4393-926e-450f6876befd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,看房方便+售后公房+户型全明+业主诚意出售+价格可谈,320万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 61.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170318/83c4c152-9ab8-4822-a1ea-772f612d8469.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,宝鸿小区 3室1厅 南,400万,高楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 82.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7faaac57-6039-44b4-a006-19c9ba5c46f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,水电路1381弄 3室2厅 东南,625万,中楼层(共24层)                                                    | 1997年建 |                                 3室2厅 | 94.75平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171230/0f842f33-3ec8-4ace-83e4-d12679dd4d51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新市北路1491弄 1室1厅 南,220万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39.29平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/95d69541-d099-4d99-bc31-1d3af1292f95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新市北路1491弄 1室1厅 南,300万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3a6c4bd9-df1f-4dd5-a32e-cce11b8b69f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万安路381号 1室0厅 南,178万,高楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 32.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/70436573-a0fd-461d-82b5-b05efaa36383.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万康家园 1室1厅 南,265万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 44.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-307668b0-24dd-4b3e-9699-a12d91133596.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,奎照路4弄 1室1厅 南,190万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a47435ff-801d-41e2-95ec-88bdff319353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,文新小区 1室1厅 南,235万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 41.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4e4562f-43f6-4c7f-9a69-079b801a8be7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,3号线大柏树，精装修复式，全明户型。,860万,高楼层(共15层)                                                    | 2001年建 |                                 3室2厅 | 130.66平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,蔷薇里唯一一套在售房源，错过就没有了,450万,低楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 76.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,三门小区 2室1厅 南新上,360万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 78.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3661fcf-64d5-439e-93fc-ee12500e5205.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,四季沙龙公寓 1室1厅 南,180万,中楼层(共27层)                                                    | 2005年建 |                                 1室1厅 | 54.54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,场中路803弄 1室0厅 南,170万,高楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 32.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,新电小区 2室1厅 南,480万,低楼层(共20层)                                                    | 1998年建 |                                 2室1厅 | 74.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,丰景湾名邸 3室2厅 南 北,918万,低楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 134.47平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,车站西路小区 1室1厅 南,215万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 38.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,全明户型+南北通透+近地铁+位置佳+楼层好新上,480万,中楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 82.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c58145cd-7e4a-456c-976e-8e51fae801dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,场中路805号 2室0厅 南,260万,中楼层(共5层)                                                    | 1988年建 |                                 2室0厅 | 55.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,新申小区 1室1厅 南,220万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 40.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,梅福花苑 2室2厅 南,450万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 78.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,楼层好、小区中间位置、看房方便、保养好可拎包入住,465万,高楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 74.17平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,梅福花苑 2室2厅 南新上,420万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 75.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be5dabe8-db5f-49df-a1e5-67275dee1144.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,文新小区 2室1厅 南新上,450万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 82.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6f413b29-d3ce-42be-bc79-11fe34f9a28b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,奎照路4弄 1室0厅 南,170万,低楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 33.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,万康家园 2室1厅 南,290万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,春江小区(虹口) 1室1厅 南,280万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 50.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,新市南路960弄小区 1室1厅 南,198万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 33.02平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,海尚逸苑 2室1厅 南 北新上,440万,低楼层(共8层)                                                    | 2007年建 |                                 2室1厅 | 73.69平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,水电路1381弄 2室1厅 东南新上,420万,中楼层(共24层)                                                    | 1996年建 |                                 2室1厅 | 75.65平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/d9bc6078-8644-41fa-bbe2-79a2c16e3fc7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,华严路58弄 2室2厅 南新上,475万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 102.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fde34b82-7038-461c-b3b5-f9d7ffb253c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
